"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.00746679805208","26.448008590142813","0.12264727406352","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.024757366868","26.452644791214553","0.12179188292682816","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.04215668262934","26.45726939997231","0.12084473437199507","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.05966854043889","26.46188303743292","0.1198100096096961","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.077296735399436","26.466486324613186","0.11869200445194865","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.09504506261377","26.47107988252993","0.11749510662399733","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.11291731718469","26.47566433219998","0.11622377350466712","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.13091729421497","26.480240294640154","0.11488251120299466","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.14904878880741","26.48480839086727","0.11347585394573066","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.1673155960648","26.489369241898146","0.11200834444760203","1","129.0","237.0","237.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.18572151108994","26.49392346874961","0.11048451482135076","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.2042703289856","26.498471692438475","0.10890886906597708","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.22296584485459","26.50301453398157","0.10728586689867468","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.24181185379969","26.507552614395703","0.1056199076539687","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.2608121509237","26.512086554697706","0.10391531645548555","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.27997053132939","26.51661697590439","0.10217633112105866","1","138.0","241.0","241.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.29929079011958","26.521144499032584","0.10040709013888406","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.31877672239703","26.5256697450991","0.09861162253401572","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.33843212326455","26.530193335120764","0.09679383788897153","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.35826078782493","26.53471589011439","0.09495751868454565","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.378266511180954","26.53923803109681","0.09310631290975598","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.39845308843542","26.54376037908483","0.09124372860646181","1","136.0","286.0","286.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.4188243146911","26.54828355509528","0.08937312838890306","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.43938398505081","26.55280818014498","0.08749772637602567","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.460135894617316","26.557334875250746","0.0856205848176637","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.48108383849344","26.5618642614294","0.08374461270243196","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.502231611781944","26.56639695969776","0.08187256431663896","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.52358300958562","26.57093359107265","0.080007039437985","1","133.0","242.0","242.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.54514182700728","26.575474776570882","0.07815048357731805","1","130.0","240.0","240.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.56691185914969","26.58002113720929","0.07630518941775324","1","130.0","240.0","240.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.58889690111565","26.584573294004684","0.07447329861907388","1","130.0","240.0","240.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.61110074800797","26.58913186797389","0.0726568041380893","1","130.0","240.0","240.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.633527194929414","26.593697480133724","0.07085755330602142","1","130.0","240.0","240.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.656180036982775","26.59827075150101","0.06907725101459872","1","127.0","259.0","259.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.67906306927085","26.602852303092565","0.0673174636292044","1","127.0","259.0","259.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.70218008689644","26.60744275592521","0.06557962286162629","1","137.0","295.0","295.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.72553488496233","26.612042731015766","0.06386503037480988","1","137.0","295.0","295.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.74913125857129","26.616652849381055","0.06217486215477247","1","137.0","295.0","295.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.77297300282613","26.621273732037896","0.06051017335091263","1","135.0","298.0","298.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.79706391282964","26.625906000003106","0.05887190332903869","1","135.0","298.0","298.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.821407783684606","26.63055027429351","0.057260880434654944","1","135.0","298.0","298.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.84600841049382","26.635207175925924","0.05567782725110572","1","135.0","298.0","298.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.87086958836007","26.639877325917173","0.054123365777389916","1","135.0","298.0","298.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.895995112386146","26.644561345284075","0.05259802244365331","1","127.0","281.0","281.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.92138877767484","26.649259855043447","0.05110223324060194","1","127.0","281.0","281.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.94705437932897","26.653973476212112","0.049636348794490304","1","127.0","281.0","281.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.97299571245129","26.65870282980689","0.04820063942544051","1","127.0","281.0","281.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","46.99921657214458","26.663448536844605","0.04679529992685157","1","127.0","281.0","281.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.02572075351167","26.668211218342076","0.045420454470613096","1","132.0","312.0","312.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.05251205165533","26.67299149531612","0.04407616127188287","1","132.0","312.0","312.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.079594261678345","26.677789988783555","0.042762417015433055","1","132.0","312.0","312.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.10697117868352","26.682607319761207","0.04147916152397355","1","132.0","312.0","312.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.134646597773646","26.687444109265893","0.04022628170858992","1","128.0","285.0","285.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.16262431405149","26.692300978314435","0.03900361585092648","1","128.0","285.0","285.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.190908122619874","26.697178547923656","0.037810957558783394","1","128.0","285.0","285.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.21950181858156","26.702077439110372","0.036648059541771166","1","128.0","285.0","285.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.248409197039365","26.706998272891397","0.035514637003929414","1","130.0","327.0","327.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.27763405309606","26.711941670283565","0.0344103714158074","1","130.0","327.0","327.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.30718018185444","26.71690825230369","0.03333491348416527","1","130.0","327.0","327.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.3370513784173","26.72189863996859","0.03228788656850065","1","130.0","327.0","327.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.36725143788743","26.726913454295083","0.031268889272612094","1","122.0","275.0","275.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.397784155367624","26.731953316300004","0.030277498496920557","1","122.0","275.0","275.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.42865332596066","26.73701884700016","0.029313271914289157","1","122.0","275.0","275.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.45986274476934","26.742110667412373","0.028375750571616433","1","122.0","275.0","275.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.49141620689645","26.74722939855346","0.027464460996360907","1","125.0","300.0","300.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.52331750744478","26.752375661440247","0.02657891746481092","1","125.0","300.0","300.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.55557044151712","26.757550077089554","0.025718624139123528","1","125.0","300.0","300.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.58817880421626","26.762753266518203","0.02488307680361936","1","125.0","300.0","300.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.621146390645","26.767985850743006","0.024071764611151156","1","124.0","301.0","301.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.65447699590612","26.773248450780795","0.023284171802156552","1","124.0","301.0","301.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.68817441510242","26.778541687648378","0.02251977916751464","1","124.0","301.0","301.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.722242443336675","26.783866182362583","0.02177806540113929","1","126.0","309.0","309.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.756684875711684","26.789222555940235","0.021058508482907717","1","126.0","309.0","309.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.79150550733024","26.794611429398145","0.02036058674145141","1","126.0","309.0","309.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.82670813329514","26.800033423753135","0.019683779980275255","1","130.0","273.0","273.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.86229654870915","26.805489160022027","0.019027570499602495","1","130.0","273.0","273.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.89827454867509","26.810979259221643","0.0183914438892475","1","130.0","273.0","273.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.93464592829574","26.8165043423688","0.01777488992394331","1","130.0","273.0","273.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","47.97141448267388","26.822065030480317","0.017177403276332846","1","121.0","247.0","247.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","48.008584006912315","26.827661944573013","0.01659848417078676","1","121.0","247.0","247.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","48.04615829611384","26.833295705663716","0.016037638934993076","1","121.0","247.0","247.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","48.08414114538122","26.83896693476924","0.015494380546322633","1","127.0","274.0","274.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","48.12253634981725","26.844676252906407","0.014968229135378087","1","136.0","292.0","292.0"
