"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.621722900940476","33.50379842834419","1.5929676919413989","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.630969390380855","33.50062578149414","1.579234086257403","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.64029837569564","33.497585262182774","1.565006219582962","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.64970931194258","33.49467741535234","1.5503120953079388","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.65920165417939","33.491902785945115","1.5351800267283924","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.66877485746384","33.48926191890335","1.5196385193644892","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.678428376853645","33.4867553591693","1.5037161571723825","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.68816166740656","33.484383651685235","1.48744149331236","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.69797418418032","33.48214734139341","1.4708429460532206","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.70786538223267","33.480046973236085","1.4539487003086826","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.71783471662134","33.478083092155515","1.4367866152169848","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.72788164240408","33.476256243093964","1.4193841380910917","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.738005614638624","33.4745669709937","1.4017682249851795","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.74820608838272","33.47301582079697","1.3839652680444572","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.7584825186941","33.471603337446034","1.3660010297307421","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.768834360630514","33.47033006588316","1.3479005839462805","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.77926106924969","33.4691965510506","1.3296882640137524","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.789762099609376","33.46820333789062","1.3113876174115653","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.800336906767306","33.46735097134548","1.2930213671108364","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.81098494578123","33.46663999635744","1.2746113793139529","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.821705671708884","33.46607095786875","1.2561786373544255","-1","128.0","400.0","400.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.832498539608004","33.46564440082169","1.237743221483783","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.84336300453633","33.46536087015849","1.2193242942433562","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.854298521551605","33.46522091082144","1.2009400910967636","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.865304545711574","33.465225067752776","1.1826079159823673","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.87638053207397","33.46537388589478","1.1643441414336286","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.887525935696544","33.46566791018969","1.1461642129086962","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.89874021163702","33.46610768557978","1.1280826569683275","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.910022814953145","33.4666937570073","1.1101130929429024","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.92137320070267","33.46742666941452","1.092268247734388","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.932790823943314","33.46830696774369","1.0745599734072584","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.94427513973284","33.46933519693708","1.05699926723302","-1","123.0","360.0","360.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.95582560312897","33.470511901936945","1.0395962938658452","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.967441669189455","33.471837627685545","1.022360409341396","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.97912279297203","33.47331291912514","1.005300186606846","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.99086842953444","33.47493832119799","0.9884234423071104","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.002678033934416","33.476714378846346","0.9717372645699832","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.0145510612297","33.47864163701248","0.9552480415509627","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.026486966478046","33.48072064063865","0.9389614905168842","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.038485204737185","33.482951934667106","0.9228826872656828","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.05054523106485","33.485336064040126","0.9070160956976107","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.062666500518795","33.48787357369995","0.8913655973708435","-1","124.0","354.0","354.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.07484846815675","33.49056500858885","0.8759345208914359","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.087090589036464","33.49341091364908","0.8607256710039844","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.09939231821567","33.496411833822904","0.8457413572650174","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.111753110752105","33.49956831405258","0.8309834221959531","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.12417242170352","33.50288089928037","0.816453268826461","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.13664970612764","33.506350134448525","0.8021518875521514","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.149184419082225","33.50997656449932","0.788079882242698","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.161776015625","33.513760734375","0.7742374955477811","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.17442395081371","33.51770318901783","0.7606246333586176","-1","121.0","384.0","384.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.187127679706094","33.521804473370075","0.7472408883923266","-1","126.0","305.0","305.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.1998866573599","33.526065132373986","0.7340855628750156","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.21270033883285","33.53048571097183","0.7211576903072823","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.22556817918271","33.53506675410586","0.7084560563028195","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.238489633467196","33.53980880671835","0.6959792184970824","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.25146415674406","33.54471241375154","0.6837255255285037","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.26449120407104","33.54977812014771","0.6716931350996346","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.27757023050588","33.555006470849094","0.6598800311298153","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.290700691106316","33.560398010797975","0.6482840400146724","-1","125.0","406.0","406.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.30388204093009","33.565953284936604","0.636902846010848","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.317113735034944","33.57167283820724","0.6257340057670294","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.33039522847861","33.57755721555215","0.6147749620245244","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.34372597631884","33.58360696191359","0.604023056512413","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.357105433613356","33.589822622233804","0.5934755420637131","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.37053305541992","33.596204741455075","0.5831295939800843","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.38400829679626","33.602753864519656","0.5729823206733563","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.39753061280012","33.6094705363698","0.5630307736126912","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.41109945848924","33.61635530194777","0.5532719566064629","-1","118.0","359.0","359.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.42471428892136","33.62340870619583","0.5437028344479986","-1","119.0","295.0","295.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.43837455915421","33.630631294056236","0.5343203409542218","-1","119.0","295.0","295.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.45207972424555","33.63802361047125","0.5251213864259622","-1","119.0","295.0","295.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.465829239253104","33.64558620038313","0.5161028645582963","-1","125.0","436.0","436.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.47962255923462","33.65331960873413","0.5072616588287611","-1","125.0","436.0","436.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.49345913924783","33.66122438046652","0.4985946483906667","-1","125.0","436.0","436.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.50733843435049","33.66930106052256","0.49009871349804657","-1","125.0","436.0","436.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.521259899600324","33.677550193844496","0.48177074048801205","-1","125.0","436.0","436.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.53522299005508","33.6859723253746","0.47360762634547754","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.5492271607725","33.694568000055135","0.4656062828743677","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.56327186681032","33.70333776282835","0.4577636404985384","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.57735656322628","33.71228215863651","0.45007665171474653","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.591480705078126","33.721401732421874","0.44254229421909086","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.605643747423585","33.7306970291267","0.4351575737274363","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.61984514532041","33.740168593693255","0.42791952650941606","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.634084353826346","33.749816971063794","0.4208252216547093","-1","120.0","383.0","383.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.64836082799911","33.75964270618057","0.4138717630893886","-1","127.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.66267402289647","33.769646343985855","0.4070562913592693","-1","121.0","380.0","380.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.67702339357614","33.779828429421904","0.40037598519631695","-1","121.0","380.0","380.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.691408395095884","33.79018950743097","0.3938280628833516","-1","121.0","380.0","380.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","46.705828482513425","33.80073012295532","0.38740978343145965","-1","121.0","380.0","380.0"
