"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.151615692947146","48.64768923583084","1.3747533431724115","-1","160.0","275.0","275.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.15777470488929","48.65115253718328","1.38145018770559","-1","160.0","275.0","275.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.163909012782334","48.65468125955265","1.388351400146394","-1","160.0","275.0","275.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.1700175546875","48.658275556640625","1.3954466336909228","-1","160.0","275.0","275.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.17609926866602","48.66193558214884","1.402725262569697","-1","160.0","275.0","275.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.18215309277916","48.66566148977899","1.410176363623087","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.18817796508813","48.669453433232725","1.4177886946436828","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.19417282365417","48.673311566211694","1.4255506785222445","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.20013660653853","48.67723604241758","1.4334503848004312","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.20606825180244","48.68122701555204","1.4414755144834015","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.21196669750714","48.685284639316734","1.449613384671613","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.217830881713866","48.68940906741333","1.4578509168729452","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.223659742483854","48.69360045354348","1.4661746238067361","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.22945221787834","48.69785895140886","1.4745706010654938","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.23520724595856","48.70218471471112","1.4830245186567164","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.24092376478576","48.706577897151945","1.4915216152712287","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.24660071242117","48.711038652432975","1.5000466943123851","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.25223702692604","48.715567134255885","1.508584123403615","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.25783164636159","48.720163496322336","1.5171178343638685","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.263383508789055","48.72482789233398","1.525631328147006","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.26889155226969","48.7295604759925","1.5341076808041945","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.27435471486473","48.734361400999546","1.5425295533884484","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.2797719346354","48.73923082105678","1.5508792042827564","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.285142149642944","48.744168889865875","1.559138505574709","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.290464297948596","48.749175761128484","1.5672889617980779","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.29573731761359","48.75425158854627","1.575311733032733","-1","156.0","270.0","270.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.30096014669919","48.75939652582091","1.5831876610381224","-1","146.0","232.0","232.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.3061317232666","48.76461072665405","1.5908972991530979","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.311250985377065","48.76989434474736","1.5984209459280252","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.31631687109184","48.775247533802506","1.6057386824042665","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.32132831847215","48.780670447521146","1.612830413275837","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.32628426557922","48.786163239604946","1.619675911501116","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.33118365047431","48.79172606375557","1.6262548668077499","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.33602541121864","48.79735907367468","1.6325469375378179","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.34080848587345","48.80306242306393","1.6385318062855532","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.3455318125","48.808836265625","1.6441892380762786","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.3501943291595","48.81468075505954","1.6494991427940093","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.35479497391319","48.82059604506921","1.654441639154211","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.35933268482232","48.82658228935569","1.6589971220771054","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.36380639994812","48.83263964162064","1.6631463319414344","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.368215057351826","48.8387682555657","1.6668704261742575","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.372557595094676","48.84496828489256","1.6701510510486113","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.376832951237915","48.85123988330287","1.6729704168278101","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.38104006384277","48.85758320449828","1.6753113707048544","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.38517787097049","48.86399840218049","1.6771574720662406","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.3892453106823","48.870485630051135","1.678493065878249","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.39324132103943","48.877045041811876","1.6793033564705144","-1","161.0","231.0","231.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.397164840103144","48.8836767911644","1.679574477530567","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.401014805934665","48.89038103181034","1.679293563181794","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.404790156595226","48.89715791745137","1.6784488130454105","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.408489830146074","48.904007601789175","1.677029556097629","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.412112764648434","48.91093023852539","1.6750263098991793","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.41565789816355","48.917925981361684","1.6724308362261362","-1","169.0","290.0","290.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.41912416875267","48.924994983999724","1.6692361894246028","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.42251051447701","48.93213740014118","1.6654367635132779","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.42581587339782","48.9393533834877","1.6610283283703688","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.42903918357634","48.94664308774095","1.656008063507258","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.43217938307381","48.95400666660261","1.6503745828165235","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.435235409951446","48.96144427377432","1.6441279543153626","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.43820620227051","48.96895606295776","1.6372697092890904","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.44109069809222","48.976542187854584","1.629802848830662","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.443887835477824","48.98420280216646","1.6217318376908023","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.446596552488565","48.99193805959504","1.613062593778058","-1","148.0","264.0","264.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.449215787185665","48.99974811384201","1.6038024687755366","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.45174447763037","49.00763311860901","1.5939602223668639","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.45418156188392","49.01559322759771","1.5835459859894536","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.456525978007555","49.02362859450978","1.5725712250446973","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.4587766640625","49.03173937304687","1.561048687673821","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.460932558109995","49.03992571691066","1.5489923523451445","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.46299259821129","49.048187779802795","1.5364173661926288","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.464955722427604","49.05652571542495","1.5233399806704209","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.466820868820186","49.06493967747879","1.5097774779202395","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.46858697545028","49.07342981966597","1.4957480986501477","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.4702529803791","49.08199629568815","1.4812709602023812","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.471817821667905","49.090639259247","1.466365975159752","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.47328043737793","49.09935886404419","1.4510537660825233","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.474639765570394","49.10815526378136","1.4353555795606732","-1","144.0","233.0","233.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.47589474430656","49.117028612160205","1.4192931955374382","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.47704431164765","49.125979062882365","1.4028888423052372","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.478087405654904","49.1350067696495","1.3861651041578311","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.47902296438956","49.144111886163294","1.3691448354538551","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.47984992591286","49.15329456612539","1.3518510726089674","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48056722828602","49.16255496323746","1.334306950615887","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48117380957031","49.17189323120117","1.3165356175550655","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48166860782695","49.18130952371818","1.298560158119705","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48205056111717","49.19080399449014","1.2804035139453787","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48231860750222","49.20037679721874","1.2620884116177191","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.482471685043336","49.21002808560562","1.243637293109483","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.482508731801744","49.21975801335245","1.225072251680065","-1","141.0","257.0","257.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.4824286858387","49.2295667341609","1.2064149687047103","-1","143.0","242.0","242.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.482230485215425","49.23945440173262","1.187686661383413","-1","143.0","242.0","242.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.48191306799316","49.249421169769285","1.1689080278066466","-1","143.0","242.0","242.0"
