"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.857945011778252","10.846479406887607","0.8233689259887109","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.869191993079294","10.844350730781649","0.8266071898893305","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.880490545333057","10.842322990337172","0.8297424347031991","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.89184028244685","10.840397619612752","0.8327679497257137","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.90324081832798","10.838576052666967","0.8356770218310147","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.914691766883745","10.836859723558398","0.8384629493310677","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.92619274202146","10.835250066345617","0.8411190561305459","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.937743357648426","10.83374851508721","0.8436387066220273","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.94934322767195","10.832356503841753","0.8460153209695214","-1","156.0","383.0","383.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.960991965999337","10.831075466667821","0.8482423915153414","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.97268918653789","10.829906837623998","0.850313499199081","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.984434503194922","10.828852050768859","0.8522223304897107","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.996227529877736","10.827912540160982","0.8539626953934198","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.008067880493638","10.827089739858945","0.8555285443970315","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.01995516894993","10.82638508392133","0.856913987283808","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.03188900915392","10.825800006406714","0.8581133110252758","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.043869015012916","10.825335941373675","0.8591209981662205","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.055894800434224","10.824994322880789","0.8599317447959464","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.067965979325145","10.824776584986635","0.8605404791495651","-1","156.0","319.0","319.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.08008216559299","10.824684161749795","0.8609423792244427","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.09224297314506","10.824718487228846","0.8611328902141488","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.10444801588866","10.824880995482365","0.8611077423724324","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.116696907731107","10.825173120568929","0.8608629667960365","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.128989262579694","10.825596296547117","0.8603949119599313","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.141324694341737","10.826151957475512","0.8597002588281364","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.153702816924532","10.826841537412687","0.8587760351572647","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.16612324423539","10.827666470417224","0.8576196287394731","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.178585590181616","10.828628190547699","0.8562288002728335","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.19108946867052","10.829728131862689","0.8546016942962057","-1","153.0","344.0","344.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.203634493609403","10.830967728420777","0.852736848832346","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.216220278905567","10.832348414280538","0.8506332044461041","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.228846438466327","10.833871623500553","0.8482901114958784","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.241512586198983","10.835538790139397","0.8457073357664341","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.25421833601084","10.837351348255652","0.8428850626397619","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.266963301809213","10.839310731907894","0.8398239000398573","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.279747097501396","10.841418375154701","0.8365248793941605","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.2925693369947","10.843675712054655","0.8329894550244986","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.305429634196432","10.846084176666329","0.8292195022654137","-1","146.0","310.0","310.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.318327603013895","10.848645203048305","0.8252173131793675","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.331262857354396","10.851360225259159","0.8209855915804298","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.34423501112524","10.854230677357473","0.8165274456647087","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.357243678233736","10.857257993401822","0.8118463793943251","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.370288472587188","10.860443607450785","0.8069462823566717","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.3833690080929","10.863788953562944","0.801831418073161","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.396484898658176","10.86729546579687","0.7965064107058506","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.40963575819033","10.870964578211149","0.7909762310913886","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.42282120059666","10.874797724864356","0.7852461804022092","-1","132.0","288.0","288.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.436040839784475","10.87879633981507","0.779321873843437","-1","133.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.44929428966108","10.882961857121868","0.7732092221190224","-1","133.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.462581164133784","10.88729571084333","0.7669144132305807","-1","133.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.475901077109892","10.891799335038035","0.7604438921100708","-1","133.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.489253642496706","10.896474163764559","0.7538043403798678","-1","133.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.502638474201532","10.90132163108148","0.7470026553679664","-1","139.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.516055186131677","10.906343171047379","0.7400459282263364","-1","139.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.529503392194446","10.911540217720836","0.7329414222657259","-1","139.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.542982706297153","10.916914205160424","0.7256965505214862","-1","139.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.55649274234709","10.922466567424724","0.7183188537184219","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.570033114251576","10.928198738572314","0.7108159775090268","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.583603435917905","10.934112152661774","0.7031956506600597","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.59720332125339","10.940208243751682","0.6954656629068584","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.610832384165334","10.946488445900616","0.6876338430088431","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.624490238561048","10.952954193167152","0.6797080381906395","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.638176498347836","10.959606919609872","0.6716960927948852","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.651890777433","10.966448059287352","0.6636058283943336","-1","136.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.665632689723843","10.973479046258172","0.655445024557886","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.67940184912768","10.980701314580909","0.6472213999509515","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.69319786955181","10.988116298314143","0.6389425948427867","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.70702036490354","10.995725431516451","0.6306161539126439","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.720868949090175","11.003530148246412","0.6222495104733183","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.73474323601903","11.011531882562604","0.6138499714542279","-1","133.0","335.0","335.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.748642839597398","11.019732068523606","0.6054247034969308","-1","132.0","311.0","311.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.76256737373259","11.028132140187996","0.5969807197545388","-1","132.0","311.0","311.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.776516452331915","11.036733531614352","0.5885248684522593","-1","132.0","311.0","311.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.790489689302678","11.045537676861253","0.5800638215862778","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.80448669855218","11.054546009987279","0.5716040655585114","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.81850709398773","11.063759965051005","0.5631518922662314","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.832550489516635","11.07318097611101","0.5547133915640156","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.846616499046196","11.082810477225873","0.5462944444888389","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.860704736483722","11.092649902454175","0.5379007179882188","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.87481481573652","11.10270068585449","0.5295376597545984","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.888946350711898","11.1129642614854","0.5212104950944613","-1","132.0","283.0","283.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.903098955317155","11.123442063405482","0.512924223813048","-1","126.0","265.0","265.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.9172722434596","11.134135525673313","0.5046836184802252","-1","126.0","265.0","265.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.93146582904654","11.145046082347475","0.4964932233222086","-1","131.0","284.0","284.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.94567932598528","11.156175167486543","0.4883573539443936","-1","131.0","284.0","284.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.959912348183124","11.167524215149095","0.4802800979124446","-1","131.0","284.0","284.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","27.974164509547382","11.179094659393712","0.47226531588752046","-1","131.0","284.0","284.0"
