"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.729379923012555","55.894384149811756","1.0620888647976303","-1","131.0","225.0","225.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.739331592120239","55.88410860603786","1.0568759527225482","-1","131.0","225.0","225.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.749420065886925","55.874001847232876","1.0512967591178206","-1","131.0","225.0","225.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.759642790329533","55.86406331818308","1.0453751859967477","-1","131.0","225.0","225.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.76999721146498","55.85429246367476","1.039135315105544","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.780480775310187","55.8446887284942","1.0326012924590626","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.791090927882067","55.83525155742768","1.025797219736056","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.80182511519754","55.825980395261496","1.01874705272267","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.812680783273525","55.81687468678192","1.0114745083603855","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.823655378126938","55.80793387677527","1.0040029788477465","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.8347463457747","55.7991574100278","0.9963554536424968","-1","146.0","305.0","305.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.845951132233727","55.79054473132582","0.9885544512180038","-1","139.0","253.0","253.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.857267183520937","55.7820952854556","0.9806219576167708","-1","139.0","253.0","253.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.868691945653245","55.77380851720342","0.9725793733668271","-1","139.0","253.0","253.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.880222864647575","55.76568387135559","0.9644474689892892","-1","139.0","253.0","253.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.89185738652084","55.75772079269838","0.9562463467019563","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.90359295728996","55.74991872601808","0.9479954108504661","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.915427022971853","55.742277116100986","0.9397133442431888","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.927357029583437","55.734795407733365","0.931418091288095","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.939380423141628","55.72747304570153","0.9231268475461636","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.95149464966335","55.72030947479175","0.9148560539341162","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.963697155165512","55.71330413979031","0.906621397571162","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.97598538566504","55.7064564854835","0.8984378153696194","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.988356787178846","55.69976595665761","0.8903195040211642","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.000808805723851","55.693231998098916","0.8822799323266421","-1","140.0","238.0","238.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.013338887316973","55.68685405459372","0.874331856739666","-1","144.0","270.0","270.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.025944477975127","55.680631570928306","0.8664873419895371","-1","144.0","270.0","270.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.038623023715239","55.67456399188894","0.8587577810371108","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.05137197055422","55.668650762261926","0.8511539199851017","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.064188764508986","55.66289132683356","0.8436858836571148","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.07707085159646","55.65728513039011","0.8363632026965451","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.090015677833557","55.65183161771786","0.8291948415524962","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.103020689237198","55.64653023360312","0.8221892295594224","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.116083331824294","55.64138042283216","0.8153542896610765","-1","138.0","334.0","334.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.12920105161177","55.63638163019126","0.8086974695043817","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.142371294616543","55.63153330046672","0.8022257721731813","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.155591506855535","55.62683487844483","0.7959457889545922","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.168859134345652","55.622285808911855","0.7898637278846183","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.182171623103821","55.61788553665411","0.7839854474074164","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.195526419146958","55.61363350645786","0.7783164850225376","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.20892096849198","55.60952916310939","0.7728620892665841","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.22235271715581","55.605571951395","0.7676272487301842","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.235819111155354","55.60176131610097","0.7626167224417083","-1","143.0","279.0","279.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.249317596507543","55.59809670201359","0.7578350677912621","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.262845619229289","55.59457755391913","0.7532866707049051","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.276400625337509","55.59120331660391","0.7489757719892908","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.289980060849123","55.58797343485418","0.7449064957030823","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.303581371781052","55.58488735345626","0.74108287616231","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.317202004150209","55.58194451719641","0.7375088829712766","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.33083940397351","55.579144370860924","0.7341884482194608","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.344491424424602","55.57648665535008","0.7424071552585814","-1","144.0","312.0","312.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.358157547304016","55.573972296020045","0.750496142840321","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.371837661569009","55.57160251434101","0.7584425551874704","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.38553165617684","55.56937853178314","0.7662333060792942","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.399239420084767","55.5673015698166","0.7738551133634158","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.41296084225004","55.56537284991156","0.7812945342248342","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.426695811629926","55.563593593538194","0.7885380058550209","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.44044421718168","55.56196502216667","0.7955718861875005","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.454205947862556","55.560488357267154","0.8023825005716081","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.467980892629816","55.55916482030982","0.8089561872707635","-1","138.0","300.0","300.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.481768940440713","55.55799563276483","0.8152793491793595","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.495569980252503","55.55698201610237","0.8213385039547226","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.509383901022446","55.55612519179258","0.8271203395914074","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.523210591707796","55.55542638130566","0.8326117685750485","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.537049941265822","55.55488680611177","0.8377999852163663","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.550901838653768","55.55450768768108","0.842672522232142","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.564766172828898","55.55429024748376","0.847217310687657","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.578642832748466","55.55423570698997","0.8514227371406925","-1","135.0","227.0","227.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.59253170736973","55.55434528766989","0.8552777007345902","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.60643268564995","55.55462021099368","0.8587716716246983","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.620345656546377","55.55506169843153","0.8618947467947491","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.63427050901628","55.55567097145358","0.8646377026152133","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.648207132016903","55.556449251530026","0.8669920495957157","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.662155414505513","55.557397760131025","0.8689500783011339","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.676115245439359","55.558517718726755","0.8705049087149501","-1","142.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.690086513775704","55.559810348787366","0.871650530800875","-1","138.0","286.0","286.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.704069108471806","55.56127687178305","0.8723818429848429","-1","138.0","286.0","286.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.718062918484918","55.56291850918397","0.8726946876859889","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.732067832772303","55.56473648246029","0.8725858793348281","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.746083740291214","55.566732013082195","0.8720532289890922","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.760110529998911","55.56890632251983","0.8710955638829765","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.774148090852648","55.57126063224337","0.8697127400990737","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.788196311809683","55.57379616372301","0.8679056499111838","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.80225508182728","55.57651413842889","0.8656762241175943","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.816324289862685","55.5794157778312","0.8630274269262194","-1","144.0","268.0","268.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.830403824873164","55.582502303400105","0.8599632470779394","-1","142.0","270.0","270.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.844493575815967","55.585774936605766","0.8564886796605814","-1","142.0","270.0","270.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.858593431648359","55.589234898918356","0.8526097064066792","-1","142.0","270.0","270.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","15.87270328132759","55.592883411808046","0.8483332670186471","-1","142.0","270.0","270.0"
