"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.00323369440516","9.939662447276387","1.006182712196403","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.01140635388148","9.937412662546267","1.010610478447608","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.019585652700044","9.935236195378392","1.0147775316162118","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.02777171545977","9.933132992373222","1.0186784986831274","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.03596466675958","9.931103000131229","1.0223083127119525","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.0441646311984","9.929146165252869","1.0256622277677145","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.05237173337511","9.927262434338612","1.0287358329219058","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.06058609788865","9.925451753988918","1.0315250669062885","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.068807849337944","9.923714070804255","1.0340262287617679","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.0770371123219","9.922049331385086","1.036235989953289","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.085274011439424","9.920457482331877","1.0381514042272664","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.093518671289445","9.91893847024509","1.0397699177066093","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.10177121647087","9.91749224172519","1.04108937484643","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.11003177158263","9.916118743372644","1.0421080275092478","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.11830046122362","9.914817921787916","1.0428245389639696","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.12657740999277","9.91358972357147","1.0432379877731108","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.134862742489","9.912434095323768","1.0433478708645094","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.14315658331122","9.911350983645276","1.0431541058997227","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.15145905705834","9.91034033513646","1.0426570305602263","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.159770288329284","9.909402096397784","1.041857400701329","-1","139.0","316.0","316.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.168090401722964","9.908536214029711","1.0407563889253115","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.1764195218383","9.907742634632708","1.0393555801479992","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.184757773274214","9.907021304807238","1.0376569667638602","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.19310528062961","9.906372171153764","1.035662941060055","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.201462168503404","9.905795180272753","1.0333762894163934","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.209828561494525","9.905290278764667","1.0308001814958028","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.21820458420187","9.904857413229973","1.0279381609886962","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.22659036122438","9.904496530269133","1.024794135201198","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.234986017160956","9.904207576482616","1.0213723623557978","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.243391676610514","9.903990498470883","1.0176774376799336","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.25180746417197","9.903845242834395","1.0137142804707713","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.26023350444424","9.90377175617362","1.0094881193756666","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.26866992202624","9.903769985089028","1.005004476522003","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.2771168415169","9.903839876181076","1.0002691508470123","-1","137.0","300.0","300.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.28557438751511","9.903981376050233","0.9952882026984534","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.29404268461981","9.90419443129696","0.9900679350266531","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.302521857429916","9.90447898852172","0.9846148773550998","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.31101203054431","9.904834994324984","0.9789357661908946","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.31951332856195","9.905262395307211","0.9730375287199309","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.328025876081746","9.90576113806887","0.9669272624265587","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.33654979770259","9.906331169210421","0.9606122185402111","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.34508521802341","9.906972435332332","0.9540997823354497","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.353632261643135","9.907684883035063","0.9473974555683705","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.362191053160664","9.908468458919083","0.9405128379411885","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.370761717174915","9.909323109584856","0.9334536091781427","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.37934437828481","9.910248781632843","0.9262275115482131","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.38793916108927","9.911245421663514","0.9188423326786052","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.3965461901872","9.91231297627733","0.9113058879371985","-1","135.0","287.0","287.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.40516559017752","9.913451392074755","0.9036260049465275","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.413797485659146","9.914660615656254","0.8958105067658305","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.422442001231","9.91594059362229","0.8878671974552573","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.431099261491994","9.917291272573332","0.8798038461156555","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.43976939104105","9.918712599109842","0.8716281740066582","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.44845251447707","9.920204519832286","0.8633478398348979","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.45714875639897","9.921766981341126","0.8549704275533311","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.46585824140568","9.923399930236824","0.8465034344616983","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.47458109409611","9.925103313119852","0.8379542587663777","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.48331743906918","9.926877076590669","0.8293301901441902","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.49206740092381","9.928721167249739","0.8206383988895232","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.5008311042589","9.93063553169753","0.8118859267936469","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.50960867367338","9.932620116534505","0.8030796788139962","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.51840023376615","9.93467486836113","0.7942264151713405","-1","131.0","268.0","268.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.52720590913614","9.936799733777866","0.78533274479215","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.53602582438227","9.938994659385179","0.7764051178232066","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.54486010410344","9.941259591783535","0.767449820810566","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.55370887289859","9.943594477573397","0.7584729719650641","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.56257225536662","9.94599926335523","0.749480516290493","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.57145037610644","9.9484738957295","0.7404782220418261","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.58034335971698","9.951018321296667","0.7314716770510222","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.58925133079714","9.953632486657199","0.7224662885045732","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.59817441394586","9.956316338411561","0.713467278131401","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.607112733762044","9.959069823160215","0.7044796831301388","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.616066414844596","9.961892887503629","0.6955083540544416","-1","125.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.62503558179245","9.964785478042263","0.6865579552398411","-1","128.0","281.0","281.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.63402035920451","9.967747541376587","0.6776329649764369","-1","128.0","281.0","281.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.64302087167971","9.97077902410706","0.668737675179774","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.65203724381695","9.97387987283415","0.6598761939368544","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.66106960021514","9.977050034158319","0.6510524453842007","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.67011806547322","9.980289454680035","0.6422701728621576","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.67918276419009","9.983598080999757","0.6335329398508521","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.688263820964664","9.986975859717955","0.6248441327444882","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.69736136039586","9.990422737435093","0.616206964337852","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.7064755070826","9.993938660751633","0.6076244755446792","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.71560638562379","9.99752357626804","0.5990995391606105","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.724754120618364","10.001177430584779","0.5906348633016317","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.733918836665225","10.004900170302314","0.5822329946962533","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.74310065836329","10.00869174202111","0.573896322571812","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.752299710311476","10.01255209234163","0.5656270823355778","-1","130.0","309.0","309.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","50.7615161171087","10.016481167864344","0.5574273599050638","-1","131.0","301.0","301.0"
