"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.051607119794305","47.648160821642676","0.13646725846698224","-1","133.0","365.0","365.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.074959987008434","47.66034005522881","0.1433813112646372","-1","133.0","365.0","365.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.09784469379374","47.67238427197624","0.15065877579958875","-1","130.0","337.0","337.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.12026694181731","47.6842958631628","0.15831797438931844","-1","130.0","337.0","337.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.14223243274623","47.696077220066336","0.166377917344909","-1","130.0","337.0","337.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.16374686824759","47.707730733964674","0.17485828775803802","-1","141.0","326.0","326.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.18481594998847","47.71925879613564","0.18377941837053816","-1","141.0","326.0","326.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.205445379635954","47.730663797857105","0.19316225791652286","-1","141.0","326.0","326.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.22564085885713","47.74194813040688","0.20302832812671567","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.245408089319085","47.7531141850628","0.21339966623527765","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.2647527726889","47.764164353102714","0.22429875466540553","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.28368061063365","47.77510102580444","0.2357484333536295","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.302197304820446","47.78592659444583","0.2477717947515197","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.32030855691636","47.79664345030472","0.26039205734904813","-1","134.0","292.0","292.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.33802006858847","47.807253984658935","0.27363241697513","-1","124.0","259.0","259.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.35533754150388","47.817760588786314","0.28751587257971106","-1","124.0","259.0","259.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.37226667732966","47.82816565396471","0.30206502371441657","-1","128.0","297.0","297.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.3888131777329","47.838471571471935","0.3173018379488605","-1","128.0","297.0","297.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.40498274438068","47.84868073258584","0.3332473853343826","-1","128.0","297.0","297.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.4207810789401","47.85879552858426","0.34992153621766003","-1","128.0","297.0","297.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.43621388307824","47.86881835074503","0.36734262137966717","-1","128.0","297.0","297.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.451286858462176","47.878751590345985","0.3855270517917327","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.466005706759006","47.88859763866496","0.404488895760727","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.48037612963579","47.89835888697979","0.424239411931223","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.49440382875965","47.90803772656832","0.4447865379127476","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.50809450579765","47.91763654870837","0.4661343342264629","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.521453862416884","47.92715774467779","0.48828238292586756","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.534487600284436","47.93660370575443","0.5112251465801501","-1","125.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.54720142106738","47.94597682321609","0.5349512872197588","-1","123.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.55960102643281","47.955279488340636","0.5594429521024434","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.57169211804781","47.96451409240589","0.5846750352436033","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.58348039757947","47.9736830266897","0.6106144202284445","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.59497156669487","47.98278868246989","0.6372192176595971","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.6061713270611","47.99183345102429","0.6644380137112469","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.617085380345245","48.000819723630755","0.6922091422090694","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.62771942821439","48.009749891567125","0.720460003264151","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.63807917233562","48.01862634611121","0.7491064479799506","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.64817031437602","48.02745147854086","0.7780522558221226","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.657998556002674","48.03622768013391","0.8071887307233053","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.667569598882665","48.04495734216821","0.836394443973721","-1","124.0","316.0","316.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.67688914468309","48.05364285592158","0.8655351495495692","-1","126.0","283.0","283.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.68596289507103","48.062286612671855","0.8944639096754083","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.69479655171356","48.07089100369688","0.9230214493045937","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.70339581627777","48.079458420274484","0.9510367697504691","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.711766390430746","48.08799125368251","0.978328042094704","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.71991397583958","48.0964918951988","1.0047037976788513","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.72784427417135","48.10496273610117","1.0299644235535474","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.735562987093154","48.11340616766748","1.0539039667734618","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.743075816272054","48.121824581175545","1.0763122346130871","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.75038846337517","48.13022036790322","1.0969771785782971","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.75750663006955","48.13859591912833","1.1156875244732698","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.764436018022295","48.146953626128706","1.1322356130415463","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.7711823289005","48.155295880182194","1.1464203937141835","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.77775126437124","48.16362507256663","1.158050512315539","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.784148526101596","48.17194359455984","1.1669474175945838","-1","124.0","300.0","300.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.79037981575867","48.18025383743968","1.1729484147729727","-1","124.0","239.0","239.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.79645083500952","48.18855819248397","1.1759095762311194","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.80236728552127","48.196859050970545","1.1757084423721649","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.808134868960984","48.20515880417725","1.1722464169118885","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.81375928699574","48.213459843381926","1.1654508058433743","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.81924624129264","48.2217645598624","1.1552764167754404","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.82460143351875","48.230075344896505","1.1417066943458867","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.829830565341176","48.23839458976208","1.1247543350378943","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.83493933842699","48.246724685736964","1.104461380677828","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.83993345444329","48.255068024098996","1.0808987860988568","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.84481861505714","48.263426996126015","1.0541654735949326","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.84960052193565","48.271803993095844","1.0243869102796737","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.854284876745886","48.280201406286324","0.99171326056269","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.85887738115495","48.28862162697529","0.9563171608684614","-1","125.0","263.0","263.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.86338373682991","48.297067046440596","0.9183911910047341","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.867809645437866","48.30554005596006","0.8781451168442775","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.87216080864589","48.31404304681152","0.8358029655492032","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.87644292812107","48.32257841027281","0.7916000290892609","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.880661705530514","48.33114853762178","0.7457798421554006","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.88482284254128","48.339755820136254","0.6985912152011254","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.88893204082047","48.34840264909407","0.6502853768897324","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.89299500203516","48.35709141577307","0.6011132709260787","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.89701742785244","48.36582451145108","0.5513230454935389","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.90100501993939","48.37460432740594","0.5011577716944272","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.90496347996311","48.383433254915495","0.4508533998415487","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.908898509590664","48.39231368525757","0.40063697831440637","-1","131.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.91281581048916","48.40124800971001","0.35072512526258515","-1","122.0","255.0","255.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.91672108432566","48.410238619550654","0.3013227592685778","-1","125.0","253.0","253.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.92062003276727","48.41928790605732","0.25262207640430523","-1","125.0","253.0","253.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.92451835748106","48.42839826050786","0.2048017618954847","-1","125.0","253.0","253.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.92842176013412","48.4375720741801","0.15802641602728984","-1","125.0","253.0","253.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.93233594239356","48.44681173835189","0.11244618689630927","-1","125.0","253.0","253.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.93626660592643","48.456119644301054","0.06819657480607416","-1","125.0","253.0","253.0"
