"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.34083686722736","20.87809841757015","0.28311289626275715","-1","119.0","322.0","322.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.36491777348543","20.874019211554042","0.2859447891686333","-1","119.0","322.0","322.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.3888779426672","20.870131861713954","0.2887480686556552","-1","119.0","322.0","322.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.41271800212641","20.8664347711495","0.29152045845545366","-1","119.0","322.0","322.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.43643857921678","20.862926342960282","0.2942596626090934","-1","126.0","308.0","308.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.46004030129203","20.8596049802459","0.2969633684667429","-1","128.0","274.0","274.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.48352379570591","20.85646908610597","0.29962925055544565","-1","128.0","274.0","274.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.50688968981212","20.853517063640087","0.30225497375219035","-1","128.0","274.0","274.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.53013861096441","20.850747315947864","0.3048381969760687","-1","128.0","274.0","274.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.553271186516476","20.8481582461289","0.3073765771800862","-1","128.0","274.0","274.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.576288043822075","20.8457482572828","0.3098677727553994","-1","128.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.59918981023492","20.843515752509177","0.31230944777559916","-1","128.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.62197711310873","20.841459134907627","0.3146992758453197","-1","128.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.64465057979725","20.839576807577757","0.317034943936551","-1","128.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.667210837654196","20.837867173619173","0.3193141567854877","-1","128.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.68965851403329","20.836328636131483","0.3215346406538197","-1","133.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.71199423628827","20.834959598214287","0.3236941476488289","-1","133.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.734218631772855","20.833758462967193","0.325790459703572","-1","133.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.75633232784077","20.832723633489802","0.32782139257661824","-1","133.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.77833595184575","20.831853512881725","0.32978480014108164","-1","133.0","277.0","277.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.80023013114151","20.831146504242568","0.33167857805809364","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.822015493081786","20.830601010671927","0.3335006679337832","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.843692665020306","20.830215435269412","0.33524906107326397","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.86526227431077","20.82998818113463","0.3369218022012267","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.88672494830696","20.829917651367186","0.33851699312858713","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.908081314362555","20.830002249066684","0.34003279635766087","-1","129.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.929331999831305","20.830240377332725","0.3414674381925432","-1","131.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.950477632066914","20.83063043926492","0.3428192123061626","-1","131.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.97151883842313","20.831170837962873","0.34408648262698033","-1","131.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.99245624625367","20.831859976526182","0.345267686012494","-1","131.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.013290482912254","20.832696258054458","0.34636133529889396","-1","131.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.03402217575263","20.83367808564731","0.3473660215455253","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.05465195212851","20.83480386240434","0.3482804162687968","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.07518043939361","20.836071991425143","0.34910327368781907","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.09560826490169","20.83748087580934","0.3498334323540159","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.11593605600645","20.839028918656524","0.3504698167350953","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.13616444006161","20.840714523066307","0.351011438697079","-1","135.0","283.0","283.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.15629404442092","20.84253609213829","0.35145739830354794","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.17632549643809","20.84449202897208","0.35180688489879897","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.19625942346685","20.84658073666728","0.35205917759141064","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.21609645286093","20.8488006183235","0.35221364539228195","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.23583721197406","20.851150077040337","0.35226974764444496","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.25548232815996","20.85362751591741","0.3522270333230855","-1","127.0","272.0","272.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.27503242877236","20.856231338054307","0.3520851410699595","-1","127.0","280.0","280.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.29448814116498","20.85895994655064","0.3518437980360525","-1","127.0","280.0","280.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.31385009269156","20.861811744506014","0.3515028192863738","-1","127.0","280.0","280.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.33311891070581","20.864785135020043","0.35106210634128415","-1","125.0","287.0","287.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.352295222561466","20.867878521192317","0.35052164582203293","-1","125.0","287.0","287.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.37137965561225","20.87109030612245","0.3498815078668532","-1","125.0","287.0","287.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.3903728372119","20.874418892910043","0.3491418440946249","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.40927539471413","20.877862684654705","0.34830288540153254","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.42808795547266","20.881420084456035","0.3473649402628403","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.44681114684124","20.885089495413645","0.3463283913214979","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.46544559617359","20.888869320627133","0.34519369359967556","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.48399193082342","20.89275796319611","0.3439613709621107","-1","129.0","330.0","330.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.50245077814448","20.896753826220184","0.3426320136398536","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.52082276549047","20.90085531279895","0.3412062748003339","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.539108520215144","20.905060826032017","0.33968486734257325","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.55730866967221","20.90936876901899","0.33806856051691037","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.575423841215404","20.913777544859478","0.33635817646779925","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.59345466219844","20.918285556653082","0.3345545868441046","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.61140175997506","20.922891207499404","0.33265870861968433","-1","126.0","266.0","266.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.62926576189898","20.92759290049806","0.33067150085920094","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.64704729532392","20.932389038748646","0.328593960827631","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.66474698760364","20.937278025350768","0.32642712023539405","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.682365466091824","20.94225826340403","0.32417204104362063","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.69990335814223","20.94732815600804","0.3218298120888522","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.71736129110857","20.952486106262402","0.319401545098507","-1","135.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.73473989234457","20.95773051726672","0.31688837041752776","-1","136.0","250.0","250.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.75203978920396","20.963059792120607","0.31429143408395666","-1","136.0","250.0","250.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.76926160904047","20.968472333923653","0.31161189305446513","-1","136.0","250.0","250.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.78640597920783","20.973966545775475","0.30885091208103227","-1","136.0","250.0","250.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.803473527059744","20.979540830775672","0.30600965985381945","-1","136.0","250.0","250.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.82046487994996","20.98519359202385","0.3030893051512077","-1","130.0","252.0","252.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.8373806652322","20.99092323261962","0.30009101343975597","-1","130.0","252.0","252.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.854221510260196","20.99672815566258","0.2970159433650244","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.870988042387665","21.002606764252334","0.2938652431447887","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.88768088896833","21.00855746148849","0.29064004734932763","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.904300677355934","21.01457865047066","0.2873414737303548","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.92084803490419","21.020668734298436","0.2839706194170586","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.937323588966834","21.02682611607143","0.2805285588953975","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.95372796689759","21.03304919888925","0.2770163398605172","-1","132.0","255.0","255.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.970061796050175","21.03933638585149","0.2734349810031001","-1","132.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","56.98632570377832","21.045686080057767","0.2697854693184861","-1","132.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","57.00252031743576","21.05209668460768","0.2660687567533993","-1","132.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","57.01864626437621","21.058566602600834","0.2622857583046959","-1","132.0","278.0","278.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","57.0347041719534","21.06509423713684","0.2584373492707892","-1","132.0","278.0","278.0"
