"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.518691852736648","45.33149605933054","1.0892248658407262","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.503169125862534","45.347168748237706","1.117801081969936","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.488210898946967","45.363030833630944","1.145398113711228","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.47381284482039","45.379079147169655","1.171831856699732","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.459970636313265","45.39531052051326","1.196918499179384","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.446679946256044","45.411721785321184","1.220477375240307","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.433936447479176","45.42830977325284","1.2423339689468444","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.421735812813125","45.44507131596766","1.262322984406819","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.410073715088334","45.46200324512504","1.2802913931712725","1","153.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.398945827135258","45.47910239238442","1.2961013591721642","1","156.0","139.0","139.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.388347821784354","45.4963655894052","1.3096329419953803","1","156.0","139.0","139.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.378275371866074","45.51378966784681","1.3207864829265017","1","149.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.368724150210873","45.531371459368664","1.3294845854176776","1","149.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.359689829649206","45.549107795630185","1.3356736167161996","1","149.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.351168083011526","45.56699550829079","1.3393246765684168","1","149.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.343154583128282","45.585031429009895","1.3404339962836433","1","149.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.33564500282993","45.60321238944692","1.3390227611533276","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.328635014946922","45.62153522126126","1.3351363663316227","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.322120292309716","45.63999675611238","1.3288431446249114","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.31609650774876","45.65859382565967","1.3202326209183028","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.310559334094513","45.677323261562556","1.3094133665922834","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.305504444177423","45.69618189548045","1.2965105397554275","1","166.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.30092751082795","45.71516655907278","1.2816632005963429","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.296824206876543","45.734274083998955","1.265021498984514","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.293190205153653","45.75350130191839","1.2467438227970298","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.290021178489738","45.77284504449052","1.2269939929982152","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.287312799715256","45.79230214337475","1.205938579342818","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.28506074166065","45.8118694302305","1.183744398902494","1","163.0","136.0","136.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.283260677156388","45.8315437367172","1.1605762460142905","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.281908279032905","45.851321894494255","1.1365948879404868","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.280999220120663","45.87120073522109","1.111955347919702","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.280529173250123","45.891177090557115","1.0868054834117986","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.280493811251723","45.91124779216176","1.0612848577070984","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.280888806955932","45.931409671694425","1.0355238933390243","1","174.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.281709833193197","45.95165956081455","1.0096432885243252","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.28295256279397","45.971994291181545","0.9837536735120348","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.284612668588707","45.992410694454826","0.9579554788476438","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.28668582340786","46.01290560229381","0.9323389875085981","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.289167700081883","46.03347584635793","0.906984541516003","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.292053971441234","46.05411825830659","0.8819628739353408","1","169.0","149.0","149.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.295340310316355","46.07482966979921","0.8573355406535839","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.29902238953771","46.0956069124952","0.8331554255907939","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.30309588193575","46.11644681805401","0.8094672988788452","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.307556460340926","46.13734621813503","0.7863084072799859","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.312399797583694","46.15830194439768","0.7637090809939152","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.31762156649451","46.17931082850139","0.7416933429273649","1","182.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.32321743990382","46.20036970210557","0.7202795087414581","1","193.0","152.0","152.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.329183090642086","46.221475396869636","0.6994807693831762","1","193.0","152.0","152.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.335514191539755","46.24262474445302","0.6793057486723928","1","193.0","152.0","152.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.342206415427285","46.26381457651513","0.6597590314856223","1","193.0","152.0","152.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.349255435135127","46.28504172471539","0.6408416590306472","1","193.0","152.0","152.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.356656923493734","46.30630302071322","0.6225515886089137","1","192.0","139.0","139.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.364406553333563","46.32759529616803","0.6048841182862753","1","192.0","139.0","139.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.37249999748506","46.34891538273923","0.5878322749515278","1","192.0","139.0","139.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.38093292877869","46.37026011208626","0.5713871672199966","1","196.0","142.0","142.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.3897010200449","46.39162631586852","0.5555383044669548","1","196.0","142.0","142.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.398799944114142","46.41301082574545","0.5402738828790656","1","196.0","142.0","142.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.408225373816872","46.434410473376445","0.5255810411860923","1","181.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.417972981983542","46.45582209042094","0.5114460877494563","1","181.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.42803844144461","46.477242508538346","0.49785470017929523","1","181.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.43841742503052","46.498668559388086","0.4847921020369605","1","181.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.449105605571734","46.52009707462957","0.4722432155399643","1","181.0","137.0","137.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.460098655898708","46.54152488592223","0.4601927953430976","1","180.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.471392248841887","46.56294882492547","0.4486255429131869","1","180.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.482982057231727","46.58436572329872","0.43752620505357426","1","180.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.494863753898684","46.60577241270139","0.42687965772334285","1","180.0","145.0","145.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.507033011673208","46.6271657247929","0.4166709762365549","1","188.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.51948550338576","46.648542491232675","0.4068854942109843","1","188.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.532216901866786","46.669899543680124","0.39750885240625833","1","177.0","161.0","161.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.545222879946742","46.69123371379467","0.3885270380209465","1","177.0","161.0","161.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.558499110456083","46.71254183323573","0.37992641670592503","1","177.0","161.0","161.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.572041266225263","46.733820733662725","0.3716937573742154","1","177.0","161.0","161.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.585845020084726","46.75506724673508","0.3638162512967931","1","177.0","161.0","161.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.599906044864934","46.7762782041122","0.3562815256327465","1","169.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.614220013396345","46.79745043745352","0.3490776534705626","1","169.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.628782598509407","46.818580778418436","0.3421931589190482","1","195.0","153.0","153.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.643589473034574","46.83966605866638","0.3356170202453976","1","195.0","153.0","153.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.658636309802297","46.86070310985678","0.32933866961831865","1","195.0","153.0","153.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.673918781643035","46.881688763649024","0.32334799093116207","1","195.0","153.0","153.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.68943256138724","46.90261985170255","0.3176353157334722","1","197.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.705173321865356","46.9234932056768","0.31219141762983743","1","197.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.721136735907848","46.94430565723115","0.3070075060193155","1","197.0","151.0","151.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.73731847634517","46.96505403802504","0.30207521811274646","1","215.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.75371421600777","46.985735179717885","0.2973866109881348","1","215.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.7703196277261","47.006345913969106","0.29293415296684233","1","202.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.787130384330617","47.026883072438125","0.28871071442416807","1","202.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.804142158651775","47.04734348678434","0.2847095588826954","1","202.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.821350623520026","47.0677239886672","0.28092433387433374","1","202.0","154.0","154.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.83875145176583","47.088021409746105","0.27734906197253417","1","202.0","154.0","154.0"
