"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.326971207450388","48.40425259460592","0.4625527279036719","-1","126.0","148.0","148.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.343932549259186","48.42495173729324","0.4650087866765005","-1","124.0","134.0","134.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.3605592126832","48.4457642279706","0.46726247489670647","-1","120.0","144.0","144.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.376853545166014","48.466688389892575","0.4693104598809873","-1","120.0","144.0","144.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.39281789415121","48.48772254631376","0.47114988665854995","-1","120.0","144.0","144.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.408454607082366","48.50886502048874","0.4727783893816929","-1","120.0","144.0","144.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.423766031403066","48.53011413567209","0.4741941000409546","-1","121.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.438754514556884","48.551468215118405","0.4753956544215754","-1","121.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.453422403987407","48.57292558208227","0.47638219526553405","-1","121.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.467772047138215","48.59448455981827","0.47715337263125096","-1","121.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.481805791452885","48.61614347158098","0.47770934147076405","-1","127.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.495525984375","48.637900640625","0.4780507564713813","-1","127.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.50893497334814","48.6597543902049","0.4781787642350358","-1","116.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.52203510581589","48.68170304357528","0.4780949928934731","-1","116.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.53482872922182","48.703744923990726","0.4778015392806003","-1","116.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.54731819100952","48.72587835470581","0.47730095380451404","-1","116.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.55950583862257","48.74810165897512","0.4765962231806454","-1","116.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.571394019504545","48.77041316005325","0.4756907512038673","-1","122.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.582985081099032","48.79281118119478","0.4745883377511461","-1","122.0","131.0","131.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.594281370849608","48.8152940456543","0.4732931562173001","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.605285236199855","48.83786007668638","0.47180972959453665","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.615999024593354","48.86050759754562","0.47014290541173487","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.62642508347368","48.883234931486605","0.46829782975192685","-1","116.0","122.0","122.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.636565760284423","48.90604040176392","0.46627992056621814","-1","116.0","122.0","122.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.646423402469157","48.92892233163214","0.4640948404996235","-1","116.0","122.0","122.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.656000357471466","48.95187904434585","0.4617484694391203","-1","116.0","122.0","122.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.665298972734927","48.974908863159655","0.4592468769868857","-1","116.0","122.0","122.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.674321595703123","48.99801011132812","0.45659629505239296","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.683070573819638","49.02118111210584","0.4538030907460356","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.691548254528044","49.0444201887474","0.45087373974452244","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.69975698527193","49.067725664507385","0.4478148002846757","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.707699113494872","49.09109586264038","0.4446328879277594","-1","122.0","127.0","127.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.715376986640454","49.114529106400965","0.44133465122130966","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.72279295215225","49.13802371904373","0.4379267483699155","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.72994935747385","49.16157802382326","0.43441582501069737","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.736848550048826","49.18519034399414","0.43080849317364506","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.743492877320765","49.208859002810954","0.4271113114916221","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.749884686733246","49.23258232352829","0.4233307667099793","-1","123.0","132.0","132.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.756026325729845","49.25635862940073","0.41947325653145334","-1","123.0","132.0","132.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.76192014175415","49.28018624368286","0.4155450738184929","-1","123.0","132.0","132.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.767568482249736","49.304063489629264","0.4115523921625037","-1","123.0","132.0","132.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.772973694660188","49.327988690494536","0.40750125281774946","-1","123.0","132.0","132.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.77813812642908","49.35196016953325","0.40339755298692503","-1","115.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.783064125","49.37597625","0.3992470354357232","-1","115.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.787754037816523","49.40003525514936","0.3950552794050739","-1","115.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.792210212322235","49.42413550823593","0.39082769278217205","-1","115.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.796434995960713","49.448275332514285","0.3865695054848989","-1","115.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.800430736175535","49.472453051239015","0.38228576400873604","-1","124.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.80419978041029","49.496666987664696","0.3779813270807825","-1","124.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.80774447610855","49.52091546504593","0.37366086236190943","-1","124.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.8110671707139","49.545196806637286","0.3693288441354149","-1","124.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.81417021166992","49.56950933569336","0.36498955191867577","-1","124.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.817055946420194","49.59385137546873","0.3606470699331951","-1","126.0","135.0","135.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.819726722408294","49.61822124921799","0.35630528736802664","-1","126.0","135.0","135.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.822184887077807","49.642617280195715","0.35196789937176404","-1","126.0","135.0","135.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.824432787872315","49.66703779165649","0.34763840870902685","-1","126.0","135.0","135.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.826472772235395","49.691481106854916","0.3433201280186169","-1","126.0","135.0","135.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.828307187610626","49.715945549045564","0.33901618261215094","-1","124.0","142.0","142.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.829938381441593","49.74042944148302","0.3347295137539811","-1","124.0","142.0","142.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.831368701171876","49.76493110742187","0.33046288236549015","-1","124.0","142.0","142.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.832600494245053","49.78944887011671","0.3262188730993689","-1","124.0","142.0","142.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.833636108104706","49.813981052822115","0.3219998987321798","-1","124.0","142.0","142.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.834477890194414","49.83852597879267","0.31780820482633804","-1","124.0","128.0","128.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.835128187957764","49.86308197128296","0.3136458746155626","-1","124.0","128.0","128.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.83558934883833","49.88764735354757","0.3095148340708181","-1","124.0","128.0","128.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.835863720279693","49.9122204488411","0.30541685710674915","-1","124.0","128.0","128.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.835953649725436","49.93679958041811","0.30135357089157894","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.83586148461914","49.961383071533206","0.29732646122637024","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.835589572404384","49.985969245440955","0.2933368779624063","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.83514026052475","50.01055642539596","0.2893860404282322","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.834515896423817","50.035142934652804","0.2854750428405711","-1","122.0","136.0","136.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.833718827545166","50.05972709646606","0.28160485967590343","-1","117.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.832751401332377","50.084307234090325","0.2777763509819381","-1","117.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.831615965229034","50.10888167078018","0.2739902676105346","-1","117.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.830314866678716","50.13344872979021","0.27024725635580493","-1","117.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.828850453125","50.158006734375","0.26654786498319105","-1","117.0","139.0","139.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.82722507201147","50.182554007789136","0.26289254713721477","-1","122.0","137.0","137.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.825441070781707","50.2070888732872","0.25928166711737816","-1","123.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.82350079687929","50.23160965412378","0.25571550451333364","-1","123.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.821406597747803","50.25611467355347","0.2521942586919502","-1","123.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.81916082083082","50.28060225483084","0.24871805313028358","-1","123.0","138.0","138.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.81676581357193","50.30507072121048","0.24528693958971065","-1","118.0","141.0","141.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.814223923414705","50.32951839594698","0.2419009021276293","-1","118.0","141.0","141.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.811537497802735","50.35394360229492","0.2385598609441395","-1","118.0","141.0","141.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.80870888417959","50.37834466350889","0.235263676062039","-1","118.0","141.0","141.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.80574042998886","50.40271990284347","0.2320121508392733","-1","126.0","140.0","140.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.802634482674122","50.42706764355326","0.2288050353136905","-1","126.0","140.0","140.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.799393389678954","50.45138620889282","0.22564202938057543","-1","126.0","140.0","140.0"
