"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.15645410174393","50.919659228701114","0.9309130747155046","1","244.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.175108313669206","50.90649381494522","0.9160925895385884","1","244.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.1936126245544","50.89284348641539","0.9010703002006509","1","244.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.21196250718689","50.878708578460696","0.885882458937107","1","215.0","134.0","134.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.230153434354065","50.864089426430226","0.8705639359263625","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.24818087884331","50.84898636567306","0.8551481132255954","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.26604031344199","50.83339973153829","0.839666799550837","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.2837272109375","50.817329859375","0.8241501649278028","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.30123704411721","50.80077708453226","0.8086266940512203","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.31856528576851","50.78374174235916","0.793123157045479","1","221.0","138.0","138.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.33570740867877","50.766224168204786","0.7776645962158549","1","190.0","136.0","136.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.35265888563538","50.74822469741821","0.7622743273139734","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.36941518942571","50.72974366534853","0.7469739538099011","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.38597179283714","50.71078140734482","0.7317833926620962","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.40232416865707","50.69133825875616","0.7167209101012191","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.41846778967285","50.67141455493164","0.7018031659901974","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.43439812867189","50.65101063122034","0.6870452653868989","1","194.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.450110658441545","50.63012682297134","0.6724608160133404","1","173.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.46560085176921","50.608763465533734","0.6580619904230288","1","173.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.48086418144226","50.58692089425659","0.6438595917525002","1","173.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.49589612024808","50.564599444489","0.6298631220415639","1","173.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.510692140974044","50.54179945158005","0.6160808522066993","1","173.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.525247716407534","50.51852125087881","0.6025198928513893","1","174.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.53955831933594","50.49476517773437","0.5891862651941975","1","174.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.553619422546625","50.47053156749582","0.5760849714887327","1","174.0","135.0","135.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.56742649882698","50.44582075551224","0.5632200643982369","1","171.0","136.0","136.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.58097502096438","50.4206330771327","0.5505947148705983","1","171.0","136.0","136.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.59426046174622","50.3949688677063","0.5382112781366208","1","183.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.60727829395986","50.36882846258211","0.5260713575250533","1","183.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.62002399039268","50.34221219710922","0.5141758658520795","1","183.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.63249302383208","50.315120406636716","0.5025250842007067","1","183.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.64468086706543","50.28755342651367","0.49111871795691137","1","183.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.656582992880104","50.259511592089176","0.47995595001475416","1","175.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.66819487406349","50.23099523871231","0.4690354911022552","1","175.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.67951198340297","50.20200470173216","0.4583556272139844","1","178.0","160.0","160.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.69052979368591","50.1725403164978","0.4479142641654839","1","178.0","160.0","160.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.70124377769971","50.14260241835832","0.437708969309176","1","175.0","166.0","166.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.711649408231736","50.11219134266281","0.4277370104717605","1","175.0","166.0","166.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.72174215806937","50.08130742476034","0.41799539218967935","1","175.0","166.0","166.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.720449","52.4528175","0.2932139479661879","1","201.0","169.0","169.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.70843950938484","52.49378878314373","0.3024177533426512","1","194.0","163.0","163.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.69713041211483","52.534285936292385","0.3119696014483504","1","199.0","166.0","166.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.68651384427196","52.57430700095971","0.3218843578059245","1","199.0","166.0","166.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.67658194193818","52.61385001865941","0.33217751999097417","1","199.0","166.0","166.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.667326841195475","52.65291303090523","0.3428652338712278","1","202.0","160.0","160.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.65874067812583","52.691494079210884","0.3539643084896061","1","202.0","160.0","160.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.65081558881119","52.729591205090095","0.36549222840543466","1","202.0","160.0","160.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.643543709333564","52.76720245005659","0.3774671636050833","1","219.0","151.0","151.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.63691717577489","52.80432585562408","0.3899079756953036","1","219.0","151.0","151.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.630928124217164","52.84095946330632","0.4028342203159309","1","219.0","151.0","151.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.62556869074234","52.877101314617015","0.4162661445190349","1","231.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.62083101143241","52.91274945106989","0.43022467805583003","1","231.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.616707222369335","52.947901914178665","0.44473141804086225","1","231.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.613189459635095","52.98255674545708","0.45980860512470806","1","235.0","150.0","150.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.610269859311664","53.016711986418855","0.475479090155318","1","235.0","150.0","150.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.607940557481","53.0503656785777","0.4917662898968319","1","235.0","150.0","150.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.60619369022509","53.08351586344735","0.5086941293123813","1","235.0","150.0","150.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.6050213936259","53.11616058254154","0.5262869697842772","1","225.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.604415803765406","53.14829787737398","0.544569519602103","1","225.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.60436905672558","53.1799257894584","0.5635667254471111","1","225.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.6048732885884","53.211042360308525","0.5833036421260422","1","225.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.60592063543584","53.241645631438075","0.6038052770466529","1","232.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.60750323334986","53.27173364436079","0.6250964073355196","1","232.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.609613218412434","53.30130444059038","0.647201365574089","1","232.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.612242726705546","53.33035606164057","0.6701437918458742","1","232.0","152.0","152.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.615383894311165","53.35888654902508","0.6939463470865663","1","211.0","162.0","162.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.61902885731126","53.38689394425765","0.7186303851777273","1","211.0","162.0","162.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.62316975178781","53.41437628885199","0.7442155805985904","1","211.0","162.0","162.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.627798713822784","53.44133162432184","0.7707195066741841","1","211.0","162.0","162.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.632907879498156","53.46775799218092","0.7981571627390486","1","220.0","163.0","163.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.638489384895905","53.49365343394294","0.8265404466196051","1","220.0","163.0","163.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.64453536609798","53.519015991121634","0.8558775705207964","1","220.0","163.0","163.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.65103795918639","53.543843705230735","0.8861724186325336","1","220.0","163.0","163.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.65798930024308","53.568134617783954","0.9174238469086804","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.665381525350035","53.591886770295034","0.9496249261284977","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.67320677058923","53.61509820427767","0.9827621309157639","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.68145717204262","53.63776696124562","1.0168144798580325","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.6901248657922","53.6598910827126","1.051752637021","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.699201987919935","53.68146861019231","1.0875379819214903","1","224.0","153.0","153.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.70868067450779","53.70249758519851","1.1241216671119394","1","213.0","141.0","141.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.71855306163775","53.7229760492449","1.1614436782238358","1","213.0","141.0","141.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.72881128539178","53.74290204384521","1.199431921821196","1","235.0","147.0","147.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.73944748185185","53.76227361051317","1.238001366783656","1","235.0","147.0","147.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.75045378709994","53.7810887907625","1.2770532718533643","1","235.0","147.0","147.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.761822337218035","53.79934562610693","1.316474535179974","1","235.0","147.0","147.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.77354526828808","53.817042158060175","1.3561372052837117","1","221.0","148.0","148.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.78561471639207","53.83417642813597","1.395898196662551","1","221.0","148.0","148.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.79802281761196","53.85074647784803","1.4355992553205579","1","221.0","148.0","148.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.810761708029744","53.866750348710084","1.4750672172813586","1","221.0","148.0","148.0"
"CURVE 6","3.352213815924968","1.0362555749298699","0.5288316202224691","43.823823523727384","53.88218608223586","1.5141146051542955","1","221.0","148.0","148.0"
