"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.037222810756685","26.334242706848144","0.3714104593858061","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.0308885439865","26.34450852475834","0.38228151925394777","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.024669483599187","26.35469184679413","0.3934762954021767","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.018564972869456","26.364793343653677","0.4050030733860833","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.012574355072022","26.374813686035157","0.4168701875905863","1","132.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.0066969734816","26.384753544636727","0.4290860031710232","1","132.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.00093217137289","26.394613590156556","0.44165889632360295","1","132.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.99527929202062","26.40439449329281","0.45459723348484665","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.989737678699495","26.414096924743653","0.46790934718924093","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.984306674684227","26.42372155520725","0.48160350948454755","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.97898562324953","26.433269055381775","0.495687904279711","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.973773867670122","26.442740095965384","0.5101705957172163","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.968670751220703","26.45213534765625","0.5250594940101917","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.963675617175998","26.461455481152534","0.5403623194262801","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.958787808810712","26.470701167152406","0.5560865620973697","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.954006669399558","26.479873076354025","0.572239438363031","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.949331542217255","26.488971879455566","0.5888278457711631","1","130.0","146.0","146.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.94476177053851","26.497998247155188","0.6058583128256595","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.940296697638036","26.506952850151063","0.623336945485053","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.935935666790545","26.51583635914135","0.6412693715874997","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.931678021270756","26.524649444824217","0.65966067996434","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.92752310435337","26.533392777897834","0.678515355794772","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.923470259313106","26.542067029060362","0.6978372140468775","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.919518829424682","26.550672869009972","0.7176293274755845","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.9156681579628","26.559210968444823","0.7378939511460971","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.91191758820218","26.567681998063087","0.7586324447858934","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.908266463417533","26.576086628562926","0.7798451900846447","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.904714126883565","26.58442553064251","0.8015315042437555","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.901259921875","26.592699375","0.8236895530358065","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.897903191666547","26.600908832333563","0.8463162584494157","1","140.0","145.0","145.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.894643279532907","26.609054573341368","0.8694072043021104","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.89147952874881","26.61713726872158","0.8929565415966875","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.88841128258896","26.625157589172364","0.9169568901591457","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.885437884328066","26.633116205391882","0.9413992390264923","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.882558677240848","26.641013788078308","0.966272848964981","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.87977300460202","26.648851007929803","0.9915651527962759","1","149.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.87708020968628","26.65662853564453","1.017261657218736","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.874479635768356","26.66434704192066","1.043345848505056","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.871970626122952","26.67200719745636","1.0697990990894095","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.869552524024783","26.67960967294979","1.0966005776531116","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.867224672748566","26.687155139099122","1.1237271679292768","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.86498641556901","26.694644266602516","1.1511533905972997","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.86283709576082","26.70207772615814","1.1788513334107527","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.860776056598723","26.709456188464163","1.2067905932051386","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.858802641357425","26.71678032421875","1.2349382255186307","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.85691619331163","26.724050804120065","1.2632587062366383","1","142.0","156.0","156.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.855116055736065","26.731268298866272","1.2917139100312842","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.853401571905437","26.73843347915554","1.3202631008878225","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.851772085094453","26.745547015686036","1.3488629395928626","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.85022693857783","26.752609579155923","1.3774675118439292","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.848765475630284","26.759621840263367","1.4060283730438257","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84738703952652","26.766584469706533","1.43449461313004","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.846090973541262","26.773498138183594","1.462812947889996","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84487662094921","26.780363516392708","1.4909278286543088","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84374332502508","26.787181275032044","1.5187815765764947","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.842690429043593","26.793952084799766","1.5463145443163835","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84171727627945","26.800676616394043","1.5734652987207134","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84082321000737","26.807355540513036","1.600170827851242","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.840007573502064","26.81398952785492","1.6263667766761618","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.839269710038245","26.820579249117852","1.6519877022311604","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.838608962890625","26.827125374999998","1.6769673521836452","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.83802467533392","26.83362857619953","1.701238967819748","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.837516190642834","26.840089523414612","1.7247356030875887","1","145.0","157.0","157.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.837082852092088","26.846508887343408","1.747390460209189","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.83672400295639","26.85288733868408","1.769137245860481","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.83643898651046","26.859225548134802","1.7899105338643593","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836227146028996","26.86552418639374","1.8096461374910242","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836087824786723","26.87178392415905","1.8282814913448977","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836020366058353","26.878005432128905","1.8457560300242786","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.83602411311859","26.884189381001473","1.8620115643513677","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836098409242155","26.890336441474915","1.8769926560756856","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836242597703755","26.896447284247397","1.8906469771343262","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836456021778105","26.902522580017088","1.902925654743115","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.836738024739923","26.908562999482154","1.9137836013127056","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.837087949863914","26.91456921334076","1.923179817285264","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.83750514042479","26.92054189229107","1.931077666417807","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.837988939697265","26.92648170703125","1.937445127587099","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.838538690956057","26.932389328259468","1.9422550068603497","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.839153737475872","26.93826542667389","1.9454851150311983","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.839833422531427","26.944110672972677","1.947118411541189","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84057708939743","26.949925737854002","1.9471431035524345","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.841384081348597","26.95571129201603","1.9455527039968532","1","159.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.842253741659643","26.96146800615692","1.9423460540749955","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.843185413605276","26.967196550974844","1.9375272986692467","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.844178440460205","26.972897597167968","1.9311058220712705","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.84523216549915","26.978571815434456","1.923096148113756","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.846345931996826","26.984219876472473","1.9135177978072748","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.847519083227933","26.989842450980184","1.9023951103412458","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.848750962467193","26.99544020965576","1.8897570380284","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.85004091298932","27.001013823197365","1.875636904196044","1","141.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","16.85138827806902","27.00656396230316","1.8600721353772864","1","141.0","174.0","174.0"
