"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.44703514314272","56.14575141605582","0.027174699852300175","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.48145770231716","56.14771724642609","0.026739175045343754","1","184.0","184.0","184.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.51587183387067","56.149650770916125","0.026303923580833968","1","184.0","184.0","184.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.55027718665238","56.15155251625221","0.025868915860964445","1","184.0","184.0","184.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.5846734095114","56.153423009160676","0.025434121905518258","1","174.0","174.0","174.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.619060151296885","56.15526277636783","0.024999511499005842","1","174.0","174.0","174.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.65343706085794","56.157072344599975","0.024565054055901713","1","174.0","174.0","174.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.687803787043705","56.158852240583414","0.024130718703565916","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.72215997870331","56.16060299104446","0.023696474271957268","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.756505284685865","56.16232512270943","0.023262289214721614","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.79083935384052","56.16401916230462","0.022828131733563232","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.82516183501638","56.16568563655634","0.02239396965056121","1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.859472377062595","56.1673250721909","0.021959770524225732","1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.89377062882828","56.16893799593462","0.021525501521160697","1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.928056239162565","56.170524934513786","0.02109112957776649","1","185.0","185.0","185.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.962328856914574","56.17208641465472","0.020656621175065892","1","185.0","185.0","185.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.99658813093344","56.17362296308373","0.020221942606271363","1","185.0","185.0","185.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.0308337100683","56.17513510652712","0.019787059677345835","1","185.0","185.0","185.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.06506524316827","56.17662337171121","0.019351938014441565","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.09928237908248","56.17808828536229","0.018916542805131224","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.13348476666006","56.17953037420668","0.01848083894367857","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.167672054750135","56.18095016497068","0.018044790927836514","1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.20184389220183","56.18234818438061","0.017608362941286405","1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.23599992786428","56.18372495916277","0.017171518879480135","1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.270139810586606","56.185081016043476","0.016734222142199957","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.304263189217934","56.18641688174902","0.01629643592395634","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.3383697126074","56.187733083005725","0.015858122952251225","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.37245902960413","56.1890301465399","0.015419245584935643","1","186.0","186.0","186.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.40653078905726","56.190308599077845","0.01497976588682786","1","190.0","190.0","190.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.44058463981589","56.19156896734587","0.014539645531939637","1","190.0","190.0","190.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.474620230729165","56.1928117780703","0.014098845761535637","1","190.0","190.0","190.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.50863721064623","56.19403755797742","0.013657327481781896","1","193.0","193.0","193.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.54263522841619","56.19524683379353","0.013215051215562995","1","193.0","193.0","193.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.57661393288817","56.19644013224497","0.012771977046252022","1","193.0","193.0","193.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.610572972911314","56.19761798005803","0.012328064722717373","1","193.0","193.0","193.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.64451199733474","56.198780903959026","0.01188327352096836","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.67843065500758","56.19992943067426","0.011437562413080101","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.71232859477897","56.20106408693004","0.010990889818458405","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.74620546549802","56.20218539945268","0.010543213898536909","1","172.0","172.0","172.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.780060916013866","56.20329389496848","0.01009449222229689","1","172.0","172.0","172.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.81389459517564","56.20439010020376","0.009644682044189948","1","172.0","172.0","172.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.84770615183246","56.20547454188482","0.009193740257587405","1","172.0","172.0","172.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.881495234833466","56.20654774673797","0.008741623084954183","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.91526149302777","56.20761024148951","0.008288286477070278","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.94900457526451","56.20866255286577","0.007833685913024566","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","54.982724130392825","56.20970520759303","0.007377776271188021","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.016419807261826","56.21073873239762","0.00692051219584767","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.05009125472064","56.21176365400584","0.006461847663033932","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.083738121618396","56.21278049914401","0.006001736262995755","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.11736005680424","56.21378979453841","0.005540131110737552","1","182.0","182.0","182.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.15095670912728","56.21479206691537","0.0050769847569477585","1","182.0","182.0","182.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.184527727436645","56.215787843001195","0.004612249242704072","1","182.0","182.0","182.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.21807276058147","56.21677764952221","0.004145876178704289","1","187.0","187.0","187.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.25159145741088","56.217762013204684","0.003677816641887313","1","187.0","187.0","187.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.28508346677402","56.218741460774964","0.0032080211236260956","1","187.0","187.0","187.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.31854843751998","56.21971651895933","0.0027364396401276807","1","187.0","187.0","187.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.35198601849791","56.2206877144841","0.002263021603677157","1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.38539585855694","56.22165557407559","0.0017877160151335764","1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.4187776065462","56.222620624460106","0.0013104711055308203","1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.45213091131481","56.22358339236395","8.31234755355628E-4","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.48545542171189","56.22454440451343","3.4995408930417915E-4","1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.51875078658659","56.225504187634854","1.3342420039436355E-4","-1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.55201665478801","56.22646326845453","6.18954149186421E-4","-1","180.0","180.0","180.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.585252675165314","56.22742217369879","0.0011066902647406255","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.6184584965676","56.228381430093904","0.0015966877616766628","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.651633767844","56.22934156436621","0.002089002492496707","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.684778137843644","56.230303103242","0.0025836908490810997","-1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.71789125541567","56.231266573447584","0.0030808098217893643","-1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.750972769409195","56.23223250170928","0.0035804172191016646","-1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.78402232867335","56.23320141475339","0.004082571413479303","-1","179.0","179.0","179.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.81703958205727","56.234173839306216","0.004587331458176383","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.850024178410074","56.23515030209407","0.00509475700603751","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.88297576658089","56.23613132984327","0.005604908515393092","-1","181.0","181.0","181.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.91589399541885","56.237117449280106","0.006117847138495322","-1","178.0","178.0","178.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.94877851377307","56.2381091871309","0.0066336346492255425","-1","178.0","178.0","178.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","55.98162897049269","56.23910707012196","0.007152333557667941","-1","178.0","178.0","178.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.01444501442685","56.2401116249796","0.007674007203367633","-1","178.0","178.0","178.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.04722629442465","56.24112337843011","0.008198719541327865","-1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.07997245933523","56.24214285719981","0.008726535355948702","-1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.11268315800772","56.24317058801501","0.009257520168792815","-1","183.0","183.0","183.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.14535803929124","56.244207097602015","0.009791740313767406","-1","168.0","168.0","168.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.17799675203493","56.24525291268713","0.01032926277634234","-1","168.0","168.0","168.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.21059894508791","56.24630855999667","0.010870155554958153","-1","168.0","168.0","168.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.243164267299306","56.24737456625694","0.01141448723277414","-1","168.0","168.0","168.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.275692367518246","56.24845145819423","0.011962327363685236","-1","171.0","171.0","171.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","56.30818289459388","56.24953976253489","0.012513746324886917","-1","171.0","171.0","171.0"
