"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.56417769852269","57.169981558642085","0.2831752542638698","-1","154.0","122.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.58232007440475","57.174608244848976","0.28800558214909033","-1","154.0","122.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.6004144862428","57.17932669579642","0.2928879225342456","-1","154.0","122.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.61845985042586","57.1841379950954","0.29782207435465285","-1","154.0","122.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.63645508334295","57.189043226356894","0.30280774769651453","-1","154.0","122.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.654399101383106","57.19404347319189","0.3078445592786755","-1","140.0","117.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.6722908209353","57.199139819211375","0.31293202823249705","-1","140.0","117.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.69012915838859","57.204333348026324","0.31806957032342864","-1","153.0","121.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.70791303013197","57.20962514324772","0.3232564935686262","-1","153.0","121.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.72564135255449","57.21501628848655","0.3284919925862029","-1","153.0","121.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.74331304204513","57.22050786735379","0.33377514375095546","-1","153.0","121.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.76092701499292","57.22610096346042","0.33910489935318483","-1","153.0","121.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.77848218778689","57.23179666041744","0.3444800824002758","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.79597747681604","57.237596041835815","0.3498993815952288","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.813411798469396","57.24350019132653","0.3553613450932106","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.83078406913597","57.249510192500566","0.3608643754781046","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.8480932052048","57.25562712896892","0.366406724192777","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.86533812306489","57.26185208434256","0.3719864860508413","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.88251773910524","57.268186142232466","0.37760159422896644","-1","159.0","118.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.899630969714885","57.274630386249626","0.38324981420066134","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.91667673128285","57.28118590000503","0.38892873993299637","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.933653940198134","57.28785376710965","0.39463578740786026","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.950561512849774","57.29463507117447","0.4003681909024917","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.96739836562678","57.301530895810465","0.40612299850444206","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.984163414918164","57.30854232462864","0.41189706755657984","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.000855577112965","57.315670441239945","0.4176870608839673","-1","155.0","120.0","156.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.01747376860016","57.3229163292554","0.42348944345112305","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.0340169057688","57.33028107228594","0.4293004791550951","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.050483905007894","57.337765753942605","0.4351162291301169","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.06687368270648","57.345371457836336","0.44093254790251324","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.083185155253524","57.35309926757812","0.44674508415001873","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.09941723903808","57.36095026677896","0.4525492783050282","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.115568850449165","57.36892553904982","0.4583403639161807","-1","150.0","118.0","155.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.13163890587578","57.37702616800167","0.4641133668404449","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.14762632170697","57.385253237245514","0.46986310806956494","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.16353001433174","57.393607830392334","0.47558420560353465","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.1793489001391","57.40209103105311","0.48127107783676687","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.19508189551807","57.41070392283882","0.4869179482129945","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.210727916857664","57.419447589360445","0.49251884967729936","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.226285880546925","57.42832311422898","0.49806763288024675","-1","160.0","120.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.24175470297483","57.43733158105539","0.503557971775945","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.25713330053043","57.446474073450666","0.50898337394664","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.27242058960273","57.45575167502578","0.5143371897186075","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.287615486580755","57.465165469391735","0.5196126234251714","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.3027169078535","57.4747165401595","0.5248027466725657","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.31772376981002","57.48440597094006","0.5299005103864118","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.332634988839295","57.49423484534439","0.5348987618019708","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.34744948133038","57.504204246983484","0.5397902588787404","-1","170.0","118.0","162.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.36216616367225","57.51431525946831","0.5445676892093739","-1","168.0","115.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.37678395225396","57.524568966409866","0.5492236874590947","-1","168.0","115.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.391301763464504","57.53496645141913","0.5537508567453325","-1","168.0","115.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.40571851369291","57.54550879810708","0.5581417877847457","-1","168.0","115.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.42003311932819","57.5561970900847","0.562389082463923","-1","162.0","123.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.43424449675937","57.56703241096297","0.5664853764846953","-1","162.0","123.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.448351562375464","57.57801584435288","0.5704233629536145","-1","162.0","123.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.46235323256549","57.58914847386541","0.5741958178499788","-1","162.0","123.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.476248423718445","57.60043138311153","0.5777956247540287","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.490036052223374","57.61186565570223","0.5812158015218516","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.50371503446929","57.6234523752485","0.5844495266720364","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.51728428684521","57.63519262536131","0.5874901656426034","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.530742725740154","57.64708748965166","0.5903312987963527","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.54408926754314","57.659138051730515","0.5929667467025391","-1","166.0","124.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.55732282864318","57.67134539520887","0.5953905987527789","-1","163.0","122.0","145.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.5704423254293","57.68371060369769","0.5975972377233515","-1","163.0","122.0","145.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.58344667429049","57.69623476080797","0.5995813661516839","-1","163.0","122.0","145.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.5963347916158","57.70891895015069","0.6013380317670322","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.609105593794226","57.72176425533684","0.602862651549879","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.6217579972148","57.73477175997739","0.6041510330805614","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.634290918266544","57.74794254768333","0.605199397562564","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.646703273338446","57.761277702065634","0.6060044000912819","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.65899397881957","57.77477830673529","0.60656314695262","-1","155.0","116.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.6711619510989","57.78844544530328","0.6068732131772847","-1","141.0","119.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.68320610656545","57.8022802013806","0.606932656455233","-1","141.0","119.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.69512536160826","57.8162836585782","0.6067400302629317","-1","141.0","119.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.70691863261632","57.830456900507095","0.6062943936885881","-1","141.0","119.0","152.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.718584835978675","57.84480101077825","0.6055953194580023","-1","129.0","115.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.73012288808433","57.859317073002636","0.6046429007564861","-1","129.0","115.0","154.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","62.74153170532232","57.87400617079127","0.6034377512856087","-1","129.0","115.0","154.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.51808270668116","61.15236783843432","0.11705219927286988","1","223.0","124.0","168.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.54638649458113","61.17846834227281","0.11851439097339811","1","267.0","129.0","186.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.57468170129603","61.2043235673424","0.11996069623676779","1","261.0","130.0","175.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.602970215799196","61.22993552646333","0.12138960303453838","1","261.0","130.0","175.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.63125392706401","61.255306232455894","0.12279958073085745","1","261.0","130.0","175.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.65953472406379","61.28043769814037","0.12418908255580473","1","283.0","131.0","163.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.6878144957719","61.305331936337005","0.1255565481625549","1","232.0","126.0","164.0"
"CURVE 5","4.720990943858044","0.10650686684388741","0.040007874620528086","46.716095131161694","61.3299909598661","0.12690040662130067","1","232.0","126.0","164.0"
