"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.07132112524414","58.109334402404784","0.09861215319423934","1","118.0","245.0","245.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.10240411008834","58.11629703184795","0.09819384932169589","1","118.0","245.0","245.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.133369946319576","58.12313200507354","0.09774087097831656","1","118.0","245.0","245.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.164219528202054","58.129841334176064","0.09725275448758629","1","118.0","245.0","245.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.19495374999999","58.136427031249994","0.09672904589004001","1","120.0","220.0","220.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.22557350597763","58.142891108389854","0.09616930132094689","1","118.0","259.0","259.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.25607969039917","58.14923557769012","0.0955730872547927","1","118.0","259.0","259.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.28647319752883","58.155462451245306","0.09493998076539513","1","118.0","259.0","259.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.31675492163085","58.1615737411499","0.0942695701071134","1","115.0","223.0","223.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.34692575696945","58.167571459498404","0.09356145475989724","1","115.0","223.0","223.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.37698659780883","58.173457618385314","0.09281524583491332","1","115.0","223.0","223.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.406938338413234","58.17923422990513","0.09203056655998543","1","115.0","223.0","223.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.436781873046876","58.18490330615234","0.09120705235303345","1","121.0","235.0","235.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.46651809597396","58.19046685922145","0.09034435109473328","1","121.0","235.0","235.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.496147901458734","58.19592690120697","0.08944212368067532","1","121.0","235.0","235.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.52567218376541","58.20128544420337","0.08850004393584593","1","121.0","235.0","235.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.555091837158194","58.20654450030517","0.08751779910449005","1","121.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.58440775590133","58.21170608160686","0.0864950901679353","1","121.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.61362083425903","58.21677220020294","0.08543163196457108","1","121.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.642731966495504","58.2217448681879","0.08432715338528247","1","121.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.671742046874996","58.22662609765624","0.08318139787338663","1","114.0","232.0","232.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.70065196966171","58.231417900702475","0.08199412338175394","1","114.0","232.0","232.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.729462629119865","58.236122289421075","0.0807651027062415","1","114.0","232.0","232.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.7581749195137","58.24074127590656","0.0794941239170877","1","114.0","232.0","232.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.78678973510742","58.24527687225341","0.07818099035060978","1","115.0","267.0","267.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.81530797016524","58.24973109055614","0.07682552081697458","1","115.0","267.0","267.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.84373051895141","58.254105942909234","0.07542755013324559","1","115.0","267.0","267.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.87205827573013","58.258403441407204","0.07398692896027141","1","127.0","250.0","250.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.900292134765614","58.26262559814453","0.07250352426567377","1","120.0","325.0","325.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.92843299032211","58.266774425215715","0.07097721962496747","1","120.0","325.0","325.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.95648173666382","58.27085193471527","0.06940791531153741","1","120.0","325.0","325.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.98443926805495","58.27486013873767","0.06779552847396647","1","120.0","325.0","325.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","62.01230647875976","58.278801049377435","0.06613999364604145","1","122.0","387.0","387.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","62.04008426304245","58.282676678729054","0.06444126271166527","1","122.0","387.0","387.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","62.067773515167225","58.28648903888702","0.06269930523475932","1","122.0","387.0","387.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","62.09537512939834","58.29024014194584","0.060914108957949804","1","122.0","387.0","387.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.708718","33.132208","0.008423820780436192","-1","124.0","319.0","319.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.714190934294702","33.165074315375804","0.0086630235055934","-1","124.0","319.0","319.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.719621167472837","33.19774221587754","0.008906628651126788","-1","121.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.72500892310047","33.23021360181666","0.009154656100572662","-1","121.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.730354424743656","33.26249037350464","0.009407123051925655","-1","121.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.735657895968437","33.29457443125296","0.009664043703325844","-1","125.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.74091956034088","33.32646767537308","0.00992542910150338","-1","125.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.746139641427042","33.358172006176474","0.010191287093883646","-1","125.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.75131836279297","33.389689323974615","0.010461622160469449","-1","125.0","318.0","318.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.756455948004724","33.42102152907896","0.010736435090308432","-1","119.0","304.0","304.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.761552620628358","33.452170521800994","0.011015723059787354","-1","119.0","304.0","304.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.766608604229926","33.48313820245219","0.011299479352491083","-1","119.0","304.0","304.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.77162412237549","33.51392647134399","0.011587693170793254","-1","119.0","304.0","304.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.7765993986311","33.544537228787895","0.011880349585118074","-1","121.0","329.0","329.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.781534656562805","33.57497237509537","0.012177429370171322","-1","121.0","329.0","329.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.78643011973667","33.60523381057787","0.012478908624625315","-1","121.0","329.0","329.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.791286011718753","33.63532343554687","0.012784758930348127","-1","127.0","336.0","336.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.796102556075095","33.665243150313856","0.013094946989394824","-1","132.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.800879976371764","33.69499485519028","0.01340943447566094","-1","132.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.805618496174812","33.724580450487615","0.013728177977096235","-1","132.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.810318339050294","33.75400183651734","0.014051128830499455","-1","132.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.814979728564264","33.78326091359091","0.014378232766252363","-1","122.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.819602888282777","33.8123595820198","0.01470943003011394","-1","122.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.824188041771887","33.8412997421155","0.015044655088017844","-1","122.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.828735412597656","33.870083294189456","0.01538383644830951","-1","122.0","351.0","351.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.833245224326134","33.898712138553144","0.015726896641508517","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.837717700523378","33.92718817551804","0.01607375208173309","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.84215306475544","33.955513305395606","0.01642431267922792","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.84655154058838","33.983689428497314","0.01677848207882579","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.85091335158825","34.01171844513464","0.01713615731534975","-1","125.0","382.0","382.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.855238721321108","34.03960225561905","0.0174972286953339","-1","125.0","382.0","382.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.859527873353006","34.067342760262015","0.017861579820006166","-1","125.0","382.0","382.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.86378103125","34.094941859375005","0.018229087470022467","-1","125.0","382.0","382.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.86799841857815","34.12240145326948","0.01859962129119363","-1","119.0","379.0","379.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.872180258903505","34.14972344225693","0.018973044016758533","-1","119.0","379.0","379.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.876326775792123","34.17690972664881","0.019349211240455032","-1","119.0","379.0","379.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.880438192810058","34.20396220675659","0.019727971315389222","-1","119.0","379.0","379.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.88451473352337","34.23088278289175","0.020109165442395945","-1","126.0","345.0","345.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.888556621498108","34.25767335536576","0.02049262763336567","-1","126.0","345.0","345.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.892564080300332","34.28433582449007","0.020878184396354242","-1","126.0","345.0","345.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.896537333496095","34.31087209057617","0.021265655140238034","-1","126.0","345.0","345.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.900476604651452","34.337284053935534","0.021654851913431677","-1","126.0","345.0","345.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.90438211733246","34.36357361487961","0.022045579436735442","-1","121.0","385.0","385.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.90825409510517","34.38974267371988","0.022437635257801923","-1","121.0","385.0","385.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.912092761535643","34.415793130767824","0.022830809794577786","-1","121.0","385.0","385.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.915898340189933","34.4417268863349","0.023224886135350255","-1","121.0","385.0","385.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.919671054634097","34.467545840732576","0.023619640471822165","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.923411128434182","34.49325189427233","0.024014842009770727","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.92711878515625","34.51884694726563","0.024410253044183046","-1","123.0","397.0","397.0"
"CURVE 9","6.362265624863307","0.038942888350886135","0.01642773822762344","25.930794248366357","34.54433290002394","0.024805629240924592","-1","123.0","397.0","397.0"
