"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84169135009337","16.411425739041523","0.11427401573314383","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84211152834892","16.43130809280607","0.11082346968837602","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84249144401396","16.451391035003574","0.10748248002934144","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.842831148839885","16.471675704164852","0.10424740463258607","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84313069457809","16.492163238820762","0.10111472285799575","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84339013297999","16.51285477750213","0.09808103141938032","-1","122.0","280.0","280.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84360951579699","16.53375145873979","0.09514304073228524","-1","119.0","285.0","285.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84378889478048","16.554854421064586","0.09229757227932485","-1","119.0","285.0","285.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84392832168186","16.57616480300735","0.08954155412146537","-1","119.0","285.0","285.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.844027848252544","16.597683743098926","0.08687201819515254","-1","119.0","285.0","285.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.844087526243925","16.619412379870145","0.08428609720353486","-1","119.0","285.0","285.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.22642222222222","16.858412962962962","0.08144097963552109","1","118.0","281.0","281.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.26025901369342","16.82444448142493","0.08016163695009379","1","118.0","281.0","281.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.293939722937125","16.790371876066697","0.07886896523740623","1","118.0","281.0","281.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.32746724803183","16.75619700993873","0.07756344741610444","1","120.0","270.0","270.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.36084448705603","16.72192174609149","0.07624555879434827","1","124.0","310.0","310.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.39407433808822","16.68754794757543","0.07491576667777745","1","124.0","310.0","310.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.42715969920689","16.65307747744101","0.07357452998619751","1","124.0","310.0","310.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.46010346849052","16.618512198738696","0.07222229891373277","1","123.0","248.0","248.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.492908544017645","16.583853974518952","0.07085951470967408","1","123.0","248.0","248.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.52557782386673","16.549104667832236","0.06948660942120444","1","123.0","248.0","248.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.55811420611629","16.514266141729003","0.06810400563094493","1","122.0","249.0","249.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.59052058884479","16.47934025925972","0.06671211633347382","1","126.0","272.0","272.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.62279987013074","16.444328883474846","0.06531134470695898","1","126.0","272.0","272.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.65495494805265","16.40923387742484","0.06390208402186714","1","124.0","234.0","234.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.686988720688994","16.37405710416017","0.06248471761207965","1","124.0","234.0","234.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.71890408611827","16.338800426731286","0.06105961857680794","1","121.0","243.0","243.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.75070394241897","16.303465708188657","0.05962714998574012","1","121.0","243.0","243.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.7823911876696","16.268054811582743","0.05818766471005489","1","124.0","246.0","246.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.813968719948654","16.232569599964","0.05674150537738741","1","118.0","273.0","273.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.84543943733462","16.197011936382896","0.055289004607937405","1","118.0","273.0","273.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.87680623790599","16.161383683889884","0.05383048477717323","1","116.0","276.0","276.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.908072019741255","16.12568670553543","0.052366258307628366","1","116.0","276.0","276.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.939239680918924","16.089922864369992","0.05089662759039655","1","113.0","257.0","257.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","51.97031211951749","16.054094023444037","0.04942188521494227","1","119.0","285.0","285.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.00129223361544","16.018202045808014","0.04794231401429462","1","119.0","285.0","285.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.03218292129127","15.982248794512392","0.04645818720587113","1","119.0","285.0","285.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.06298708062348","15.946236132607636","0.04496976858239991","1","120.0","247.0","247.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.09370760969055","15.910165923144202","0.043477312660260344","1","124.0","267.0","267.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.12434740657099","15.874040029172544","0.04198106486761251","1","124.0","267.0","267.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.154909369343294","15.837860313743128","0.0404812617466037","1","124.0","267.0","267.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.18539639608595","15.801628639906424","0.03897813116376908","1","117.0","340.0","340.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.21581138487744","15.76534687071288","0.03747189254426485","1","117.0","340.0","340.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.24615723379629","15.729016869212964","0.035962757068348686","1","117.0","340.0","340.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.276436840920965","15.692640498457132","0.03445092798414776","1","120.0","264.0","264.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.30665310432998","15.656219621495849","0.03293660083230509","1","118.0","277.0","277.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.336808922101824","15.619756101379574","0.031419963689057986","1","118.0","277.0","277.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.36690719231499","15.583251801158765","0.029901197435688885","1","120.0","259.0","259.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.396950813047965","15.546708583883886","0.0283804761503083","1","121.0","201.0","201.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.426942682379256","15.510128312605401","0.026857967235728624","1","121.0","201.0","201.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.45688569838735","15.473512850373764","0.025333831878005874","1","121.0","201.0","201.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.48678275915075","15.436864060239438","0.023808225159761935","1","123.0","271.0","271.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.51663676274793","15.400183805252889","0.022281296597346296","1","122.0","247.0","247.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.546450607257405","15.363473948464568","0.020753190300478286","1","122.0","247.0","247.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.57622719075767","15.326736352924945","0.019224045294916503","1","122.0","265.0","265.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.60596941132721","15.28997288168448","0.017693995942988854","1","122.0","265.0","265.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.63568016704453","15.253185397793628","0.016163172146319023","1","128.0","257.0","257.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.6653623559881","15.216375764302851","0.01463169983707529","1","119.0","283.0","283.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.695018876236446","15.179545844262615","0.013099701125303422","1","119.0","283.0","283.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.72465262586805","15.142697500723378","0.01156729477134311","1","119.0","283.0","283.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.75426650296141","15.1058325967356","0.010034596511445506","1","121.0","249.0","249.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.783863405595","15.068952995349738","0.00850171931357241","1","121.0","249.0","249.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.813446231847344","15.032060559616262","0.006968773840243049","1","121.0","249.0","249.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.84301787979691","14.995157152585628","0.005435868697747922","1","124.0","261.0","261.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.87258124752222","14.958244637308297","0.0039031108324767026","1","118.0","268.0","268.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.90213923310174","14.921324876834728","0.002370605868512662","1","118.0","268.0","268.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.931694734613984","14.884399734215384","8.38458421294382E-4","1","121.0","269.0","269.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.96125065013744","14.847471072500722","6.932275064837772E-4","-1","121.0","269.0","269.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","52.99080987775061","14.81054075474121","0.0022243481879175597","-1","122.0","258.0","258.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.02037531553197","14.773610643987302","0.0037547998925020884","-1","122.0","258.0","258.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.04994986156004","14.736682603289463","0.005284478415321426","-1","121.0","224.0","224.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.079536413913296","14.699758495698152","0.006813278843192215","-1","121.0","224.0","224.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.10913787067024","14.662840184263828","0.00834109517891751","-1","112.0","244.0","244.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.13875712990937","14.625929532036956","0.009867819949668205","-1","123.0","260.0","260.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.168397089709174","14.589028402067996","0.011393343970565383","-1","123.0","260.0","260.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.19806064814814","14.552138657407406","0.012917555905845665","-1","123.0","260.0","260.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.22775070330477","14.51526216110565","0.014440341984734595","-1","117.0","235.0","235.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.25747015325757","14.478400776213185","0.015961585668174974","-1","117.0","235.0","235.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.28722189608503","14.441556365780476","0.017481167293550964","-1","117.0","235.0","235.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.31700882986563","14.40473079285798","0.018998963807026346","-1","127.0","243.0","243.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.34683385267787","14.367925920496162","0.020514848350175204","-1","123.0","246.0","246.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.37669986260025","14.331143611745478","0.022028690032522974","-1","123.0","246.0","246.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.40660975771126","14.294385729656394","0.023540353561959545","-1","115.0","229.0","229.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.4365664360894","14.257654137279367","0.0250496989853082","-1","115.0","229.0","229.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.46657279581317","14.220950697664858","0.02655658131489358","-1","121.0","276.0","276.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.49663173496105","14.18427727386333","0.028060850298302187","-1","121.0","276.0","276.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.526746151611526","14.147635728925245","0.02956235011648027","-1","122.0","229.0","229.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.55691894384313","14.111027925901059","0.031060919037351923","-1","122.0","229.0","229.0"
"CURVE 6","6.1060022820434545","0.04822558106511747","0.027594522379546276","53.58715300973432","14.074455727841235","0.03255638923499051","-1","119.0","243.0","243.0"
