"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.346758844431875","21.893103744946004","1.5699564785198203","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.34922330155432","21.90094040821117","1.569608157608823","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.351590367713925","21.908821351528164","1.5689069407684098","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.353859400158285","21.916746169683517","1.5678471977107116","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35602975613498","21.92471445746374","1.5664237870958326","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35810079289162","21.932725809655366","1.5646320799810367","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36007186767578","21.94077982104492","1.562467980306772","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36194233773505","21.948876086418924","1.5599279452520842","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.363711560317036","21.957014200563908","1.5570089997652414","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36537889266932","21.965193758266388","1.5537087567153078","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.366943692039484","21.973414354312894","1.5500254263387219","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36840531567513","21.981675583489952","1.5459578304930983","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36976312082386","21.989977040584087","1.541505410833798","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37101646473324","21.998318320381816","1.5366682380637402","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37216470465088","22.006699017669675","1.531447013694624","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37320719782436","22.015118727234185","1.5258430770415383","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37414330150127","22.023577043861863","1.5198584020227086","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.374972372929214","22.032073562339246","1.5134955966284633","-1","127.0","193.0","193.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37569376935577","22.04060787745285","1.5067578981100105","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.376306848028534","22.0491795839892","1.4996491673770491","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.3768109661951","22.057788276734826","1.4921738767048425","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37720548110306","22.06643355047625","1.484337102907321","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.377489749999995","22.075114999999997","1.4761445090872543","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37766303867467","22.083832099629443","1.474774673705302","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37772424708045","22.092583841835367","1.4734053289155749","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37767218371191","22.1013690986254","1.4720186448976957","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.377505657063566","22.11018674200717","1.47059695710409","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37722347562998","22.11903564398831","1.4691227871128791","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.376824447905705","22.12791467657644","1.467578860114175","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37630738238528","22.136822711779203","1.465948131025614","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37567108756325","22.145758621604227","1.4642138079404838","-1","138.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37491437193416","22.154721278059135","1.4623593784077775","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37403604399256","22.163709553151563","1.4603686402879785","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.373034912232995","22.17272231888914","1.4582257309288056","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37190978515","22.181758447279492","1.455915160089693","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.37065947123814","22.190816810330258","1.4534218429302066","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36928277899195","22.19989628004906","1.450731136759232","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.367778516905986","22.208995728443533","1.4478288727755115","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36614549347478","22.218114027521306","1.4447013956846884","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.364382517192894","22.227250049290006","1.4413355989534933","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.36248839655486","22.236402665757264","1.4377189642501293","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.360461940055224","22.245570748930714","1.4338395923950027","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35830195618854","22.25475317081798","1.4296862439253686","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35600725344936","22.263948803426697","1.4252483749785378","-1","135.0","236.0","236.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35357664033222","22.273156518764495","1.4205161691588832","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.35100892533167","22.282375188838998","1.4154805715263714","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.34830291694225","22.291603685657847","1.4101333195837389","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.34545742365851","22.300840881228666","1.4044669729418846","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.342471253975","22.310085647559077","1.3984749400155623","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.33934321638627","22.319336856656726","1.3921515015068495","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.33607211938685","22.32859338052923","1.3854918334141937","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.33265677147129","22.337854091184226","1.3784920242388057","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.32909598113415","22.347117860629343","1.3711490893276113","-1","138.0","235.0","235.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.325388556869974","22.356383560872203","1.363460984256548","-1","148.0","256.0","256.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.3215333071733","22.36565006392045","1.355426610906507","-1","148.0","256.0","256.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.317529040538666","22.37491624178171","1.3470458205227733","-1","148.0","256.0","256.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.313374565460634","22.384180966463607","1.3383194168690329","-1","148.0","256.0","256.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.309068690433755","22.393443109973774","1.3292491467536884","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.30461022395256","22.402701544319843","1.3198376952558106","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.2999979745116","22.411955141509445","1.3100886730546102","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.29523075060541","22.421202773550203","1.3000065977938162","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.29030736072856","22.430443312449754","1.2895968743650146","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.285226613375585","22.439675630215728","1.2788657689013883","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.27998731704102","22.448898598855752","1.267820382744456","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.274588280219426","22.45811109037746","1.2564686184739502","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.26902831140534","22.467311976788476","1.2448191431496893","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.26330621909332","22.476500130096433","1.2328813512930885","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.257420811777905","22.485674422308964","1.2206653227063244","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.251370897953635","22.494833725433697","1.208181777601769","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.245155286115065","22.503976911478258","1.1954420296153758","-1","150.0","301.0","301.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.23877278475675","22.51310285245028","1.1824579369112627","-1","137.0","302.0","302.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.232222202373215","22.522210420357403","1.169241852834061","-1","137.0","302.0","302.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.225502347459006","22.531298487207238","1.1558065725488287","-1","137.0","302.0","302.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.21861202850869","22.540365925007425","1.142165280396938","-1","137.0","302.0","302.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.211550054016804","22.549411605765602","1.1283314977283798","-1","137.0","302.0","302.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.20431523247789","22.55843440148939","1.1143190266645826","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.19690637238649","22.56743318418642","1.1001418987428133","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.189322282237164","22.576406825864318","1.0858143202271107","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.18156177052445","22.58535419853072","1.071350619440226","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.17362364574291","22.59427417419326","1.0567651959407622","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.16550671638706","22.603165624859553","1.0420724699150814","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.157209790951455","22.612027422537246","1.0272868322472501","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.148731677930655","22.620858439233956","1.0124225991481457","-1","133.0","359.0","359.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.140071185819195","22.62965754695732","0.9974939660387493","-1","138.0","407.0","407.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.131227123111636","22.638423617714967","0.9825149663985947","-1","138.0","407.0","407.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.12219829830251","22.64715552351453","0.9674994288542076","-1","138.0","407.0","407.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.11298351988636","22.655852136363634","0.9524609417827844","-1","138.0","407.0","407.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.10358159635774","22.664512328269915","0.9374128170413099","-1","138.0","407.0","407.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.0939913362112","22.673134971240994","0.9223680574569366","-1","134.0","345.0","345.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.08421154794128","22.68171893728451","0.907339327651887","-1","134.0","345.0","345.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.07424104004253","22.690263098408092","0.8923389264604399","-1","134.0","345.0","345.0"
