"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.700084062696355","18.046897711517104","0.07848149314960852","-1","120.0","347.0","347.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.765022289156626","37.14098674698795","0.12387485841695502","-1","128.0","444.0","444.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.7963304172518","37.13281530104646","0.12655989276624088","-1","128.0","444.0","444.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.827368599436085","37.12484927325306","0.1293051296139808","-1","132.0","408.0","408.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.858138401345236","37.11708721581554","0.13211170712032272","-1","132.0","408.0","408.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.88864138861507","37.10952768094167","0.13498076540860238","-1","132.0","408.0","408.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.91887912688132","37.102169220839215","0.1379134447663657","-1","138.0","374.0","374.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.94885318177981","37.09501038771595","0.1409108839818978","-1","138.0","374.0","374.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","38.978565118946285","37.08804973377966","0.14397421828128001","-1","138.0","374.0","374.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.008016504016545","37.08128581123812","0.14710457735149546","-1","138.0","374.0","374.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.03720890262636","37.074717172299096","0.15030308323919403","-1","128.0","327.0","327.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.06614388041151","37.06834236917036","0.15357084767516282","-1","128.0","327.0","327.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.09482300300776","37.0621599540597","0.15690896998764373","-1","128.0","327.0","327.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.12324783605092","37.05616847917488","0.16031853392946072","-1","128.0","327.0","327.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.15141994517675","37.05036649672367","0.16380060513425357","-1","126.0","337.0","337.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.179340896021024","37.04475255891386","0.16735622811935452","-1","126.0","337.0","337.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.207012254219535","37.03932521795322","0.1709864225987208","-1","126.0","337.0","337.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.234435585408036","37.03408302604951","0.17469218061350303","-1","122.0","445.0","445.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.26161245522233","37.02902453541051","0.1784744625893305","-1","122.0","445.0","445.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.28854442929819","37.02414829824401","0.18233419344668922","-1","124.0","410.0","410.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.3152330732714","37.01945286675777","0.18627225886659365","-1","124.0","410.0","410.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.341679952777724","37.01493679315957","0.19028950087630803","-1","124.0","410.0","410.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.367886633452954","37.01059862965718","0.1943867131585502","-1","124.0","410.0","410.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.39385468093286","37.00643692845838","0.1985646368831523","-1","119.0","326.0","326.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.41958566085324","37.00245024177094","0.2028239551756937","-1","119.0","326.0","326.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.44508113884984","36.99863712180264","0.20716528865415826","-1","119.0","326.0","326.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.47034268055845","36.99499612076124","0.21158918943578983","-1","119.0","326.0","326.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.49537185161488","36.99152579085453","0.2160961360143252","-1","119.0","326.0","326.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.520170217654865","36.98822468429028","0.22068652726067306","-1","119.0","375.0","375.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.54473934431421","36.98509135327626","0.22536067644027025","-1","119.0","375.0","375.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.569080797228686","36.98212435002025","0.23011880483089214","-1","119.0","375.0","375.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.593196142034074","36.97932222673002","0.2349610357526605","-1","119.0","375.0","375.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.61708694436615","36.97668353561335","0.23988738698570075","-1","119.0","375.0","375.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.64075476986069","36.97420682887801","0.24489776494866705","-1","124.0","311.0","311.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.664201184153484","36.97189065873178","0.24999195686900105","-1","124.0","311.0","311.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.68742775288031","36.96973357738242","0.25516962387088876","-1","124.0","311.0","311.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.71043604167693","36.96773413703772","0.2604302936823657","-1","124.0","311.0","311.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.733227616179136","36.96589088990545","0.265773352788096","-1","124.0","311.0","311.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.755804042022696","36.96420238819338","0.2711980390179783","-1","120.0","271.0","271.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.77816688484341","36.96266718410929","0.2767034336476717","-1","120.0","271.0","271.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.80031771027704","36.96128382986095","0.28228845354124243","-1","120.0","271.0","271.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.822258083959376","36.96005087765614","0.28795184328385115","-1","120.0","271.0","271.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.84398957152619","36.95896687970262","0.29369216706728596","-1","120.0","271.0","271.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.86551373861325","36.95803038820818","0.29950780106452635","-1","119.0","272.0","272.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.88683215085634","36.957239955380594","0.30539692501062665","-1","119.0","272.0","272.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.90794637389126","36.95659413342763","0.3113575147454208","-1","119.0","272.0","272.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.92885797335377","36.95609147455707","0.3173873344557895","-1","119.0","272.0","272.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.94956851487964","36.95573053097668","0.3234839287808846","-1","119.0","272.0","272.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.97007956410467","36.95550985489423","0.32964461570136405","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","39.99039268666463","36.955427998517514","0.3358664792578478","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.01050944819529","36.955483514054286","0.3421463627025038","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.03043141433245","36.95567495371233","0.3484808619925017","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.05016015071187","36.95600086969942","0.3548663196593538","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.06969722296933","36.95645981422333","0.3612988191963694","-1","124.0","295.0","295.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.089044196740616","36.957050339491836","0.36777417968084547","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.108202637661506","36.9577709977127","0.3742879517242318","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.12717411136778","36.95862034109373","0.38083541287577627","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.145960183495205","36.959596921842646","0.38741156473262356","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.16456241967958","36.96069929216727","0.3940111306218394","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.18298238555667","36.961926004275355","0.40062855346641246","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.20122164676225","36.96327561037469","0.4072579953996063","-1","123.0","300.0","300.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.219281768932106","36.964746662673036","0.4138933376941004","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.23716431770202","36.96633771337817","0.42052818206511483","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.25487085870777","36.96804731469786","0.42715585229585423","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.27240295758512","36.969874018839896","0.433769398659469","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.28976217996988","36.97181637801205","0.44036160091283716","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.3069500914978","36.973872944422084","0.4469249752488264","-1","124.0","341.0","341.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.32396825780466","36.97604227027779","0.45345177987811425","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.34081824452625","36.97832290778692","0.4599340241694142","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.357501617298354","36.98071340915726","0.46636347753587126","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.37401994175672","36.983212326596586","0.47273167948572514","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.390374783537176","36.98581821231268","0.47902995299681905","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.40656770827547","36.9885296185133","0.48524941581813924","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.42260028160737","36.99134509740623","0.49138099714441064","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.43847406916869","36.994263201199246","0.4974154510900271","-1","122.0","353.0","353.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.45419063659517","36.99728248210011","0.5033433756060387","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.46975154952263","37.00040149231661","0.5091552292360296","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.485158373586806","37.00361878405652","0.5148413515201106","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.50041267442351","37.006932909527606","0.5203919825889952","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.515516017668496","37.01034242093765","0.5257972839892158","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.53046996895756","37.013845870494414","0.5310473628666003","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.54527609392648","37.017441810405685","0.5361322932662369","-1","126.0","485.0","485.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.55993595821103","37.02112879287924","0.5410421400930976","-1","124.0","548.0","548.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.574451127446984","37.024905370122845","0.5457669839738348","-1","124.0","548.0","548.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.588823167270135","37.028770094344274","0.5502969459303112","-1","124.0","548.0","548.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.603053643316244","37.03272151775131","0.5546222118147657","-1","124.0","548.0","548.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.617144121221095","37.03675819255172","0.5587330587280678","-1","124.0","548.0","548.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.63109616662048","37.040878670953276","0.5626198795350148","-1","121.0","392.0","392.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.64491134515016","37.04508150516375","0.5662732079380323","-1","121.0","392.0","392.0"
"CURVE 3","7.941631167139354","0.560954631556723","0.3352597190726337","40.658591222445935","37.04936524739093","0.5696837438409428","-1","121.0","392.0","392.0"
