"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.35494663732085","12.99151594130977","0.2778701691805798","-1","124.0","209.0","209.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.376630458975065","13.004540076659163","0.2848843235050077","-1","124.0","203.0","203.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.39795412550152","13.017556585390228","0.29200238379359256","-1","126.0","249.0","249.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.41892179890795","13.03056537130987","0.29921935359526525","-1","126.0","249.0","249.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.43953764120208","13.043566338224993","0.3065296399942588","-1","126.0","249.0","249.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.45980581439163","13.056559389942501","0.31392702817127577","-1","126.0","249.0","249.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.479730480484335","13.069544430269303","0.3214046562506004","-1","126.0","249.0","249.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.49931580148793","13.0825213630123","0.32895499214592544","-1","122.0","189.0","189.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.51856593941013","13.095490091978395","0.33656981165929944","-1","122.0","189.0","189.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.537485056258674","13.108450520974497","0.3442401786299488","-1","122.0","189.0","189.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.55607731404128","13.121402553807506","0.3519564273835855","-1","122.0","189.0","189.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.57434687476569","13.134346094284332","0.3597081478552116","-1","121.0","235.0","235.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.59229790043962","13.147281046211877","0.3674841735187388","-1","121.0","235.0","235.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.60993455307081","13.160207313397045","0.37527257275857995","-1","121.0","235.0","235.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.627260994666976","13.173124799646743","0.38306064410235136","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.64428138723586","13.186033408767873","0.3908349149942167","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.66099989278519","13.19893304456734","0.3985811456341092","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.677420673322686","13.211823610852049","0.40628433679927073","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.693547890856074","13.224705011428908","0.4139287433536554","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.70938570739309","13.23757715010482","0.4214978925107728","-1","122.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.724938284941466","13.250439930686683","0.42897460796290515","-1","125.0","215.0","215.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.740209785508924","13.263293256981413","0.43634103956194564","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.75520437110319","13.276137032795907","0.4435786991009904","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.769926203732005","13.288971161937072","0.45066850181220064","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.78437944540308","13.30179554821181","0.4575908142227094","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.79856825812416","13.314610095427032","0.46432550730606564","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.812496803902974","13.327414707389638","0.4708520172234098","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.82616924474725","13.34020928790653","0.47714940949076157","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.83958974266469","13.35299374078462","0.4831964504288243","-1","119.0","245.0","245.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.852762459663055","13.365767969830811","0.4889716832154814","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.865691557750054","13.378531878852","0.49445350837133134","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.87838119893343","13.391285371655101","0.4996202692061184","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.8908355452209","13.404028352047014","0.50445034034522","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.903058758620205","13.416760723834646","0.5089222195453523","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.915055001139066","13.4294823908249","0.5130146224756214","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.92682843478521","13.44219325682468","0.5167065780080069","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.93838322156636","13.454893225640895","0.5199775251231217","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.94972352349027","13.467582201080441","0.5228074099168767","-1","117.0","272.0","272.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.96085350256464","13.480260086950231","0.5251767808342352","-1","121.0","251.0","251.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.971777320797216","13.492926787057169","0.5270668830521971","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.98249914019572","13.505582205208157","0.5284597498071956","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.99302312276788","13.518226245210098","0.5293382898171672","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.00335343052143","13.5308588108699","0.5296863711619434","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.01349422546408","13.543479805994467","0.5294888991976386","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.02344966960358","13.556089134390703","0.528731888488619","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.033223924947656","13.568686699865514","0.5274025292658879","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.04282115350403","13.581272406225805","0.525489244758741","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.05224551728043","13.593846157278476","0.5229817423247177","-1","123.0","276.0","276.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.0615011782846","13.60640785683044","0.5198710566312311","-1","130.0","304.0","304.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.07059229852425","13.618957408688594","0.5161495825108081","-1","130.0","304.0","304.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.07952304000711","13.631494716659844","0.5118111013658972","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.08829756474091","13.644019684551099","0.5068507977428245","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.09692003473339","13.65653221616926","0.5012652671579716","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.105394611992274","13.669032215321234","0.4950525164516882","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.11372545852529","13.681519585813923","0.4882119545315398","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.12191673634016","13.693994231454235","0.48074437654075675","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.129972607444614","13.706456056049074","0.47265194002653543","-1","135.0","238.0","238.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.13789723384639","13.71890496340534","0.46393813404451034","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.14569477755321","13.731340857329942","0.4546077431935558","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.15336940057279","13.743763641629782","0.444666804694032","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.16092526491289","13.75617322011177","0.43412256163203894","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.16836653258122","13.768569496582806","0.42298341273183926","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.175697365585506","13.780952374849797","0.4112588571325262","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.18292192593347","13.793321758719646","0.3989594387477629","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.190043679602745","13.805677491232577","0.40320116183323984","-1","123.0","288.0","288.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.197063308450474","13.81801917236209","0.40752018172607374","-1","123.0","252.0","252.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.203980798303675","13.830346341315003","0.41191805032240913","-1","123.0","252.0","252.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.21079613498939","13.842658537298133","0.4163963469191606","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.217509304334655","13.8549552995183","0.42095667465825415","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.2241202921665","13.867236167182321","0.4256006637917543","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.23062908431196","13.879500679497017","0.43032996822585395","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.23703566659806","13.891748375669202","0.4351462678406056","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.24334002485185","13.903978794905697","0.4400512667112024","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.24954214490034","13.916191476413319","0.4450466931669407","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.25564201257058","13.928385959398886","0.4501342993775782","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.2616396136896","13.940561783069217","0.45531586067582486","-1","122.0","256.0","256.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.26753493408443","13.952718486631131","0.4605931749316741","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.27332795958209","13.964855609291444","0.46596806193725815","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.279018676009635","13.976972690256975","0.471442362443834","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.28460706919409","13.989069268734543","0.47701793740458054","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.29009312496249","14.001144883930964","0.4826966667644825","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.295476829141855","14.013199075053063","0.4884804489266712","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.30075816755923","14.025231381307648","0.4943711983547253","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.30593712604164","14.037241341901547","0.5003708447862109","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.311013690416125","14.04922849604157","0.506481332198405","-1","124.0","264.0","264.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.315987846509714","14.061192382934541","0.5127046166035998","-1","128.0","294.0","294.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.32085958014943","14.073132541787276","0.5190426637515289","-1","124.0","241.0","241.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","42.32562887716233","14.085048511806592","0.5254974481644077","-1","124.0","241.0","241.0"
