"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.30303088330078","40.32184432910156","1.619366009577321","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.306865418416855","40.3304464522655","1.5922753827244216","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.310578808676716","40.33912486734581","1.565076468589835","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.314171976290346","40.347878065271615","1.5378333358108076","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.31764584346771","40.356704536972046","1.5106058672379312","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.321001332418795","40.365602773376224","1.4834497586183086","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.324239365353584","40.37457126541328","1.456416553721348","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.327360864482046","40.383608504012344","1.429553711277461","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.33036675201416","40.39271298010254","1.4029046992297418","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.333257950159904","40.40188318461299","1.3765091119939934","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.336035381129264","40.41111760847282","1.3504028066682712","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.33869996713221","40.42041474261117","1.3246180544156978","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34125263037872","40.42977307795715","1.2991837035512035","-1","124.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34369429307878","40.4391911054399","1.2741253511835868","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34602587744236","40.44866731598854","1.2494655205894947","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34824830567944","40.4582002005322","1.2252238418182324","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.350362499999996","40.46778825","1.201417233339537","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35236905170696","40.477430056170824","1.1992388669994953","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35426722847504","40.487124614222544","1.197089722120142","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35605596707185","40.49687102018281","1.1949612837111179","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35773420426509","40.506668370079225","1.192845077806111","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35930087682239","40.51651575993944","1.190732679294712","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.3607549215114","40.526412285791075","1.188615717750135","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.362095275099776","40.536357043661766","1.186485885304986","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.363320874355146","40.546349129579134","1.1843349464443833","-1","120.0","141.0","141.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.364430656045194","40.556387639570815","1.1821547463867497","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36542355693754","40.566471669664445","1.1799372195243918","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36629851379986","40.57660031588765","1.1776744026971107","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.367054463399796","40.586772674268055","1.1753584407167865","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.367690342504986","40.59698784083329","1.1729816025928541","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.368205087883105","40.607244911611","1.1705362902648302","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.368597636301786","40.61754298262879","1.1680150495444306","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.368866924528675","40.627881149914316","1.165410583400012","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36901188933143","40.638258509495195","1.1627157657235057","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36903146747771","40.648674157399064","1.1599236502029482","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.368924595735166","40.659127189653546","1.1570274875243658","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.368690210871435","40.66961670228627","1.1540207345253117","-1","130.0","164.0","164.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36832724965418","40.68014179132487","1.1508970696529925","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36783464885104","40.69070155279699","1.147650403622601","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36721134522967","40.70129508273023","1.1442748955784285","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36645627555772","40.711921477152245","1.1407649610853263","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36556837660284","40.72257983209065","1.1371152895719194","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.364546585132686","40.73326924357309","1.1333208538407444","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36338983791491","40.743988807627176","1.1293769210506994","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36209707171716","40.75473762028056","1.125279065745047","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.36066722330708","40.76551477756086","1.1210231813610114","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.359099229452326","40.77631937549571","1.1166054873577997","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35739202692055","40.78715051011274","1.1120225425094707","-1","120.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.3555445524794","40.79800727743957","1.1072712508891835","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35355574289653","40.808888773503845","1.1023488713471856","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.35142453493959","40.81979409433319","1.0972530242245744","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34914986537622","40.83072233595523","1.0919816977476189","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.3467306709741","40.8416725943976","1.086533252656182","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.34416588850084","40.85264396568793","1.0809064273237354","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.341454454724115","40.86363554585385","1.0751003398904646","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.33859530641158","40.874646430922986","1.0691144913418977","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.33558738033087","40.88567571692299","1.06294876544625","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.332429613249644","40.89672249988146","1.056603428236146","-1","119.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.32912094193555","40.90778587582605","1.0500791280313477","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.32566030315624","40.918864940784374","1.0433768902337528","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.32204663367937","40.92995879078407","1.0364981145561345","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.318278870272586","40.94106652185276","1.0294445712707065","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.31435594970353","40.9521872300181","1.0222183923626158","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.310276808739864","40.963320011307694","1.0148220649083846","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.306040384149235","40.97446396174918","1.0072584235986675","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.301645612699296","40.985618177370185","0.9995306380063707","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.297091431157696","40.99678175419835","0.9916422052130847","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.29237677629208","41.00795378826129","0.9835969350091832","-1","117.0","158.0","158.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.28750058487011","41.01913337558665","0.9753989381168924","-1","122.0","173.0","173.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.28246179365943","41.03031961220206","0.967052613395545","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.277259339427694","41.04151159413512","0.9585626316040945","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.27189215894255","41.052708417413506","0.949933920727143","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.26635918897165","41.06390917806482","0.9411716501170692","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.260659366282646","41.07511297211669","0.9322812134494323","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.25479162764317","41.08631889559676","0.9232682119256598","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.248754909820896","41.097526044532664","0.9141384362910495","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.24254814958347","41.108733514952014","0.9048978495769849","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.236170283698534","41.11994040288245","0.8955525676293453","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.229620248933756","41.131145804351604","0.8861088423333389","-1","125.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.22289698205677","41.142348815387095","0.8765730416753961","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.21599941983523","41.15354853201657","0.866951632593169","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.208926499036785","41.16474405026765","0.8572511617406366","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.20167715642909","41.175934466167966","0.8474782370855417","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.1942503287798","41.18711887574514","0.8376395112885971","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.18664495285656","41.19829637502683","0.8277416630000781","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.17885996542703","41.20946606004064","0.8177913792523464","-1","127.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.17089430325884","41.220627026814206","0.8077953399982098","-1","131.0","202.0","202.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.16274690311965","41.23177837137516","0.7977602007322345","-1","131.0","202.0","202.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.15441670177711","41.24291918975113","0.7876925772605737","-1","131.0","202.0","202.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.14590263599887","41.25404857796975","0.7775990308999973","-1","131.0","202.0","202.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.1372036425526","41.26516563205864","0.7674860534102408","-1","125.0","183.0","183.0"
