"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.328981425286088","74.97011288907075","0.5455927177891302","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.323115568401175","74.95560127428088","0.5354293420248477","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.317076879211424","74.94101658881515","0.5254546194841454","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.310864526428972","74.92635910425905","0.5156664825418127","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.304477678765956","74.9116290921981","0.5060627716046169","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.2979155049345","74.89682682421787","0.49664124575284363","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.291177173646737","74.88195257190385","0.4873995904329521","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.284261853614808","74.86700660684157","0.4783354268945301","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.277168713550836","74.85198920061654","0.46944631960613536","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.269896922166957","74.8369006248143","0.4607297844501392","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.262445648175305","74.82174115102039","0.45218329544842345","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.25481406028801","74.80651105082033","0.44380429150437245","1","156.0","468.0","468.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.24700132721721","74.79121059579963","0.43559018253103843","1","145.0","480.0","480.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.239006617675027","74.77584005754382","0.4275383557717761","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.230829100373604","74.76039970763841","0.4196461810580518","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.222467944025066","74.74488981766895","0.4119110155397252","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.21392231734155","74.72931065922096","0.40433020879763876","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.205191389035182","74.71366250387995","0.3969011075875182","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.196274327818102","74.69794562323146","0.38962105935924496","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.18717030240244","74.68216028886101","0.38248741626468297","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.17787848150033","74.66630677235412","0.3754975383112528","1","152.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.168398033823895","74.65038534529633","0.3686487974360711","1","147.0","572.0","572.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.15872812808528","74.63439627927315","0.3619385799595382","1","147.0","572.0","572.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.148867932996612","74.61833984587012","0.3553642887586318","1","147.0","572.0","572.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.13881661727002","74.60221631667275","0.34892334649029705","1","147.0","572.0","572.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.128573349617646","74.58602596326658","0.3426131977985829","1","141.0","510.0","510.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.118137298751613","74.5697690572371","0.33643131094539697","1","141.0","510.0","510.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.107507633384056","74.55344587016987","0.3303751800658799","1","141.0","510.0","510.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.096683522227107","74.5370566736504","0.32444232620199015","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.085664133992903","74.52060173926422","0.31863029980743","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.074448637393576","74.50408133859685","0.31293668111828493","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.06303620114125","74.48749574323384","0.30735908190525896","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.051425993948065","74.47084522476068","0.30189514586940397","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.03961718452615","74.45413005476291","0.29654255047702194","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.027608941587637","74.43735050482606","0.2912990071204466","1","143.0","578.0","578.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.01540043384466","74.42050684653564","0.28616226162413716","1","156.0","443.0","443.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.002990830009352","74.40359935147718","0.28113009496197805","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.990379298793847","74.38662829123622","0.2762003242676522","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.977565008910272","74.36959393739828","0.2713708022115564","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.964547129070763","74.35249656154886","0.2666394180663087","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.951324827987456","74.33533643527352","0.26200409737622504","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.937897274372474","74.31811383015777","0.2574628024438221","1","140.0","538.0","538.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.924263636937958","74.30082901778711","0.2530135319966721","1","143.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.910423084396037","74.2834822697471","0.2486543216804758","1","143.0","567.0","567.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.896374785458843","74.26607385762325","0.2443832434845356","1","132.0","592.0","592.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.882117908838513","74.24860405300109","0.24019840582421767","1","132.0","592.0","592.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.86765162324717","74.23107312746615","0.23609795344263496","1","132.0","592.0","592.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.852975097396957","74.21348135260394","0.23208006717634938","1","132.0","592.0","592.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.418472955897908","59.51933262067503","0.0529989216080962","-1","143.0","490.0","490.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.46767403408498","59.509829369745354","0.054318454543729626","-1","143.0","490.0","490.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.516409949059494","59.500552811896476","0.05567278568146383","-1","149.0","409.0","409.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.56468385628897","59.491501593280944","0.05706278954891003","-1","149.0","409.0","409.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.612498911240927","59.48267436005133","0.05848935565971532","-1","154.0","425.0","425.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.659858269382887","59.474069758360194","0.05995338815719642","-1","154.0","425.0","425.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.706765086182376","59.465686434360116","0.061455805345042726","-1","154.0","425.0","425.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.753222517106913","59.457523034203646","0.06299753922243938","-1","134.0","404.0","404.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.799233717624013","59.44957820404337","0.06457953485524451","-1","134.0","404.0","404.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.844801843201207","59.44185059003185","0.06620274971565837","-1","123.0","404.0","404.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.889930049306003","59.43433883832164","0.067868152875833","-1","123.0","404.0","404.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.934621491405935","59.427041595065326","0.06957672424179058","-1","123.0","404.0","404.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","28.97887932496852","59.41995750641546","0.07132945349361305","-1","122.0","365.0","365.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.022706705461275","59.41308521852462","0.0731273390558049","-1","122.0","365.0","365.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.066106788351725","59.406423377545366","0.07497138694727883","-1","122.0","365.0","365.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.109082729107392","59.39997062963027","0.0768626093781479","-1","134.0","332.0","332.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.15163768319579","59.39372562093189","0.07880202334098141","-1","134.0","332.0","332.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.193774806084452","59.387686997602806","0.08079064915100335","-1","135.0","315.0","315.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.235497253240887","59.38185340579558","0.08282950849629135","-1","135.0","315.0","315.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.276808180132623","59.37622349166278","0.08491962274840766","-1","135.0","315.0","315.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.317710742227177","59.370795901356956","0.08706201078578604","-1","145.0","356.0","356.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.358208094992072","59.365569281030695","0.08925768680937247","-1","145.0","356.0","356.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.398303393894835","59.36054227683657","0.09150765799169865","-1","145.0","356.0","356.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.437999794402977","59.355713534927126","0.09381292174531786","-1","131.0","306.0","306.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.477300451984025","59.351081701454945","0.09617446304587783","-1","131.0","306.0","306.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.5162085221055","59.3466454225726","0.09859325136802945","-1","131.0","306.0","306.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.55472716023492","59.34240334443264","0.10107023742343793","-1","146.0","343.0","343.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.592859521839806","59.33835411318764","0.10360634979487099","-1","146.0","343.0","343.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.63060876238768","59.334496374990174","0.106202491059834","-1","146.0","343.0","343.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.667978037346067","59.3308287759928","0.10885953407939025","-1","145.0","422.0","422.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.704970502182483","59.327349962348094","0.11157831762644255","-1","145.0","422.0","422.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.74158931236445","59.324058580208614","0.11435964192470041","-1","145.0","422.0","422.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.777837623359495","59.32095327572692","0.11720426396139423","-1","157.0","338.0","338.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.81371859063513","59.31803269505561","0.12011289250216209","-1","157.0","338.0","338.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.84923536965888","59.31529548434722","0.12308618256443918","-1","157.0","338.0","338.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.884391115898268","59.31274028975432","0.12612473023782447","-1","157.0","338.0","338.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.91918898482081","59.3103657574295","0.12922906641771734","-1","168.0","314.0","314.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.953632131894032","59.30817053352531","0.13239965074848067","-1","141.0","317.0","317.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","29.987723712585456","59.30615326419432","0.1356368652328286","-1","141.0","317.0","317.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","30.021466882362596","59.304312595589096","0.1389410072914005","-1","148.0","335.0","335.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","30.054864796692986","59.3026471738622","0.14231228268330565","-1","148.0","335.0","335.0"
"CURVE 6","7.551949804761467","0.2486943239855807","0.14418557868735699","30.08792061104413","59.3011556451662","0.1457507984029391","-1","148.0","335.0","335.0"
