"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.752342022934574","39.80078287608976","1.2181380215762572","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.74507288983845","39.807469881039886","1.1965469229024488","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.737808137915827","39.81431395917338","1.1744690283493098","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.730547713078145","39.82131727403271","1.1519717459574612","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.723291561236845","39.82848198916035","1.1291208395010115","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.71603962830336","39.835810268098776","1.1059801416255721","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.70879186018913","39.843304274390434","1.0826113028482354","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.701548202805597","39.85096617157782","1.0590735763139585","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.694308602064194","39.85879812320339","1.0354236307811913","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.68707300387636","39.86680229280963","1.011715402483182","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.679841354153538","39.87498084393901","0.987999977084399","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.67261359880716","39.88333594013398","0.9643255006911521","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.66538968374867","39.89186974493703","0.9407371235891613","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.658169554889504","39.90058442189062","0.917276968860911","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.6509531581411","39.90948213453723","0.8939841271910641","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.643740439414895","39.91856504641932","0.8708946731779548","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.63653134462233","39.92783532107937","0.8480417051468448","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.629325819674843","39.937295122059844","0.825455399382596","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.62212381048387","39.94694661290322","0.8031630846933422","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.61492526296085","39.956791957151964","0.7811893267120569","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.60773012301722","39.966833318348534","0.7595560264231","1","870.0","167.0","167.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.60053833656442","39.977072860035435","0.7382825274920205","1","965.0","159.0","159.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.593349849513885","39.9875127457551","0.7173857298130346","1","965.0","159.0","159.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.58616460777706","39.998155139050006","0.6968802109258214","1","965.0","159.0","159.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.578982557265377","40.00900220346265","0.6767783500637169","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.571803643890277","40.020056102535484","0.65709045393772","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.564627813563195","40.03131899981098","0.6378248863248217","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.55745501219557","40.0427930588316","0.6189881940568683","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.550285185698847","40.05448044313983","0.6005852348588151","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.54311827998446","40.066383316278134","0.5826193013702452","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.535954240963846","40.07850384178899","0.5650922423811382","1","877.0","157.0","157.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.52879301454844","40.090844183214855","0.5480045816098411","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.521634546649686","40.10340650409821","0.5313556313171744","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.514478783179023","40.11619296798151","0.5151436010912839","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.507325670047884","40.12920573840725","0.49936570377182066","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.50017515316771","40.14244697891789","0.4840182535243715","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.49302717844994","40.15591885305588","0.46909676129019184","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.485881691806007","40.16962352436373","0.4545960230053577","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.47873863914736","40.183563156383876","0.44051020362639703","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.47159796638542","40.197739912658804","0.4268329150986984","1","896.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.464459619431647","40.21215595673099","0.41355728970945754","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.457323544197465","40.22681345214289","0.40067604768855475","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.450189686594314","40.24171456243698","0.3881815602471115","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.44305799253363","40.25686145115574","0.37606590787725225","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.435928407926863","40.27225628184164","0.36432093332715193","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.42880087868544","40.28790121803713","0.3529382910079606","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.421675350720804","40.303798423284704","0.3419094917014931","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.414551769944392","40.319950061126825","0.33122594300762276","1","749.0","149.0","149.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.407430082267638","40.33635829510596","0.3208789868295158","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.400310233601985","40.35302528876458","0.3108599322274387","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.39319216985887","40.36995320564515","0.30116008595963695","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.386075836949733","40.38714420929016","0.29177077911491467","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.37896118078601","40.40460046324207","0.28268339156650296","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.37184814727914","40.42232413104334","0.2738893724449818","1","743.0","152.0","152.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.364736682340563","40.44031737623645","0.2653802598432623","1","881.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.357626731881712","40.45858236236387","0.25714769687364897","1","881.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.35051824181403","40.477121252968075","0.2491834460305117","1","881.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.343411158048955","40.495936211591534","0.24147940176800647","1","761.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.336305426497923","40.51502940177671","0.23402760072852574","1","761.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.329200993072373","40.53440298706608","0.2268202312673859","1","761.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.322097803683743","40.55405913100212","0.21984964026271275","1","761.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.31499580424347","40.57399999712729","0.21310833968958562","1","772.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.307894940662997","40.59422774898406","0.2065890114522794","1","772.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.300795158853763","40.61474455011491","0.20028451074185488","1","772.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.2936964047272","40.6355525640623","0.19418786900893617","1","772.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.286598624194745","40.65665395436871","0.18829229610205145","1","772.0","153.0","153.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.279501763167843","40.67805088457661","0.18259118097122326","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.27240576755793","40.699745518228475","0.17707809191482846","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.26531058327644","40.721740018866754","0.17174677633937993","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.25821615623482","40.74403655003393","0.16659116025801943","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.2511224323445","40.76663727527249","0.16160534628275292","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.24402935751692","40.78954435812488","0.15678361223756243","1","853.0","160.0","160.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.236936877663517","40.81275996213358","0.1521204090311958","1","869.0","161.0","161.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.229844938695734","40.83628625084108","0.14761035759709693","1","859.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.22275348652501","40.86012538778982","0.14324824667232428","1","859.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.215662467062785","40.884279536522286","0.13902902958970845","1","859.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.20857182622048","40.90875086058095","0.13494782099834127","1","753.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.201481509909552","40.93354152350827","0.1309998934087314","1","753.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.19439146404143","40.95865368884672","0.12718067388298593","1","753.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.18730163452756","40.984089520138774","0.12348574019253152","1","753.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.18021196727937","41.009851180926916","0.11991081730957695","1","753.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.173122408208304","41.03594083475359","0.11645177339440377","1","717.0","174.0","174.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","47.03644258064516","35.617627741935486","0.07513361382574775","-1","712.0","165.0","165.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","47.05585583087982","35.60001456805114","0.07742812743418809","-1","712.0","165.0","165.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","47.07510421917823","35.58262169687887","0.07979614002400119","-1","712.0","165.0","165.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","47.09418904366584","35.56544788438174","0.08224004944726308","-1","712.0","165.0","165.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","47.11311160246817","35.54849188652285","0.08476232626539218","-1","712.0","165.0","165.0"
