"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.135803278599287","32.82997479094287","1.2447677724619317","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.136781531132035","32.84629844032673","1.2757375092747152","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.13808158814764","32.86239577270124","1.3060753578193216","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.13969899303729","32.8782680790902","1.3356479715927179","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.141629289192183","32.893916650517376","1.364320575488115","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.143868020003508","32.90934277800658","1.3919583808655334","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.14641072886246","32.92454775258159","1.418428096077215","1","807.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.149252959160227","32.93953286526619","1.4435995061262823","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.15239025428801","32.95429940708417","1.4673470898590983","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.155818157636995","32.96884866905933","1.489551639796472","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.15953221259838","32.98318194221543","1.5101018491599396","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.163527962563355","32.997300517576285","1.5288958254430487","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.167800950923114","33.011205686165674","1.5458424962577304","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.17234672106885","33.0248987390074","1.560862868271919","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.177160816391758","33.038380967125214","1.5738911084939693","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.182238780283027","33.05165366154294","1.5848754196287662","1","900.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.187576156133856","33.06471811328435","1.5937786861262526","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.193168487335427","33.07757561337324","1.6005788763369102","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.199011317278945","33.090227452833396","1.6052691924572215","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.205100189355596","33.1026749226886","1.6078579654676683","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.211430646956575","33.11491931396265","1.6083683063438192","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.217998233473075","33.12696191767932","1.6068375212401762","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.22479849229629","33.13880402486242","1.6033163175484417","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.231826966817412","33.15044692653571","1.5978678207628743","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.239079200427634","33.161891913723","1.590566435651192","1","921.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.246550736518149","33.17314027744807","1.5814965832778434","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.25423711848015","33.184193308734706","1.570751347453908","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.262133889704828","33.19505229860671","1.5584310657735647","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.27023659358338","33.20571853808785","1.5446418989877906","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.278540773506998","33.21619331820194","1.5294944086324518","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.287041972866872","33.22647792997274","1.5131021721779803","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.295735735054196","33.23657366442406","1.4955804600904359","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.304617603460168","33.24648181257967","1.4770449975477853","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.313683121475973","33.25620366546337","1.4576108214106667","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.32292783249281","33.265740514098944","1.437391253047408","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.332347279901867","33.27509364951019","1.41649698643428","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.341937007094343","33.28426436272088","1.395035302778511","1","848.0","147.0","147.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.35169255746143","33.29325394475482","1.3731094074206396","1","849.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.361609474394314","33.302063686635776","1.3508178891057134","1","849.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.371683301284195","33.31069487938756","1.328254296006669","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.381909581522264","33.319148814033944","1.3055068236347063","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.392283858499715","33.32742678159872","1.2826581018138072","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.402801675607739","33.33553007310567","1.259785076125296","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.41345857623753","33.343459979578604","1.2369589724642083","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.424250103780281","33.35121779204128","1.2142453319675108","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.435171801627185","33.35880480151752","1.1917041098539938","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.446219213169435","33.3662222990311","1.169389827477774","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.457387881798223","33.373471575605784","1.1473517646440263","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.468673350904746","33.380553922265385","1.1256341893339594","1","854.0","145.0","145.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.48007116388019","33.38747063003368","1.1042766116980385","1","803.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.491576864115757","33.39422298993447","1.0833140594785093","1","803.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.503185995002628","33.40081229299153","1.0627773649678909","1","803.0","143.0","143.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.514894099932008","33.40723983022866","1.0426934588845096","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.526696722295084","33.41350689266964","1.0230856698887665","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.538589405483048","33.41961477133825","1.0039740197153848","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.550567692887096","33.4255647572583","0.985375516327671","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.562627127898422","33.431358141453565","0.9673044392400749","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.574763253908216","33.43699621494783","0.949772614965705","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.58697161430767","33.442480268764896","0.9327896844739392","1","835.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.59924775248798","33.44781159392854","0.9163633568668826","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.61158721184034","33.45299148146256","0.900499650952849","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.62398553575594","33.458021222390734","0.8852031267542428","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.636438267625971","33.46290210773685","0.8704771016897292","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.64894095084163","33.4676354285247","0.8563238562471889","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.66148912879411","33.472222475778075","0.8427448275769914","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.674078344874601","33.47666454052075","0.8297407915228282","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.686704142474301","33.48096291377654","0.8173120342489689","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.699362064984399","33.485118886569204","0.8054585141551948","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.712047655796088","33.48913374992255","0.7941800157874788","1","838.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.724756458300563","33.493008794860366","0.7834762950717605","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.737484015889017","33.496745312406425","0.7733472181086035","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.75022587195264","33.50034459358452","0.7637928946327149","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.762977569882624","33.50380792941846","0.754813807403196","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.775734653070169","33.507136610931994","0.7464109366966534","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.788492664906464","33.510331929148954","0.7385858856175699","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.8012471487827","33.51339517509309","0.731341002335003","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.813994763257778","33.51632754463203","0.7362136695007842","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.826736627561406","33.519129853008636","0.7403993566297573","1","740.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.839474976091003","33.5218028203096","0.7438804209503727","1","661.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.852212043243979","33.524347166621624","0.7466417727421266","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.864950063417755","33.526763612031374","0.7486710043566894","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.877691271009747","33.529052876625535","0.7499584967008422","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.890437900417368","33.53121568049081","0.7504975032641383","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.903192186038035","33.53325274371389","0.7502842083314951","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.915956362269167","33.53516478638144","0.74931776327772","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.928732663508173","33.53695252858017","0.7476002924623553","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.941523324152474","33.53861669039676","0.7451368776504663","1","766.0","140.0","140.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.95433057859948","33.540157991917894","0.7419355143112714","1","792.0","135.0","135.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.967156661246612","33.541577153230264","0.7380070427644443","1","792.0","135.0","135.0"
