"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.93706810740412","38.79542825647477","0.4564094610018626","1","1825.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.926065709780342","38.80573591492535","0.46670689844593843","1","1709.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.91523787743262","38.81602336055448","0.4771760572933061","1","1709.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.904583461905176","38.82629082305333","0.48781468880560536","1","1709.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.894101314742272","38.836538532113046","0.4986201183465018","1","1709.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.88379028748813","38.84676671742478","0.509589221148302","1","1709.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.873649231686986","38.85697560867969","0.5207184028380959","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.863676998883076","38.86716543556893","0.5320035754106321","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.85387244062064","38.87733642778363","0.5434401370198599","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.844234408443917","38.887488815014976","0.5550229506945582","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.83476175389714","38.8976228269541","0.5667463237112301","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.82545332852455","38.90773869329217","0.5786039873672341","1","1715.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.816307983870367","38.91783664372032","0.5905890798932367","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.80732457147885","38.92791690792972","0.6026941276422019","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.79850194289423","38.937979715611505","0.6149110288470909","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.789838949660727","38.94802529645684","0.62723104056515","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.7813344433226","38.95805388015688","0.6396447636327633","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.772987275424065","38.96806569640277","0.6521421345422166","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.764796297509363","38.978060974885665","0.664712414756944","1","1804.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.75676036112275","38.98803994529671","0.6773441872527709","1","1753.0","145.0","145.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.74887831780845","38.99800283732708","0.6900253504072779","1","1753.0","145.0","145.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.741149019110686","39.0079498806679","0.7027431208083369","1","1753.0","145.0","145.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.73357131657371","39.01788130501035","0.7154840346354596","1","1753.0","145.0","145.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.72614406174176","39.02779734004556","0.7282339544450736","1","1753.0","145.0","145.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.718866106159062","39.0376982154647","0.740978080051529","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.71173630136986","39.047584160958905","0.7537009622242323","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.704753498918393","39.05745540621933","0.7663865202597413","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.697916550348886","39.06731218093715","0.779018065201751","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.69122430720558","39.0771547148035","0.791578326024717","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.684675621032714","39.086983237509536","0.8040494813762814","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.67826934337453","39.0967979787464","0.8164131940454581","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.672004325775255","39.10659916820526","0.8286506522097319","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.665879419779124","39.116387035577254","0.8407426136882246","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.659893476930385","39.12616181055356","0.8526694559983864","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.654045348773266","39.1359237228253","0.8644112289757122","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.648333886852","39.14567300208365","0.8759477132861762","1","1844.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.642757942710837","39.15540987801976","0.8872584832256961","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.63731636789401","39.16513458032476","0.8983229706742937","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.632008013945732","39.17484733868984","0.9091205379316345","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.626831732410274","39.18454838280612","0.9196305467269413","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.62178637483185","39.19423794236477","0.9298324377096662","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.616870792754707","39.20391624705693","0.9397058049972689","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.61208383772308","39.213583526573764","0.9492304789063172","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.6074243612812","39.223240010606425","0.9583866070270957","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.6028912149733","39.23288592884606","0.9671547339390363","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.598483250343634","39.24252151098381","0.9755158889826269","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.594199318936425","39.252146986710855","0.9834516628431649","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.590038272295914","39.26176258571833","0.9909442931148553","1","1920.0","153.0","153.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.58599896196633","39.27136853769739","0.9979767420706077","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.58208023949192","39.28096507233919","1.0045327760384937","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.57828095641692","39.29055241933489","1.0105970368062338","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.574599964285547","39.30013080837563","1.016155115036001","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.571036114642066","39.30970046915256","1.0211936177092025","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.567588259030693","39.319261631356845","1.0257002288909858","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.56425524899568","39.328814524679636","1.02966376630602","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.56103593608125","39.33835937881208","1.033074234335957","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.557929171831642","39.34789642344532","1.035922867413835","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.554933807791098","39.35742588827054","1.038202167394989","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.552048695503846","39.366948002978866","1.0399059385733773","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.549272686514133","39.37646299726146","1.0410293088607439","1","1938.0","170.0","170.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.546604632366193","39.38597110080948","1.041568745618776","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.544043384604258","39.39547254331406","1.0415220676565569","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.541587794772568","39.40496755446636","1.0408884451208062","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.539236714415356","39.41445636395755","1.0396683951795709","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.53698899507686","39.42393920147876","1.0378637659251444","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.534843488301316","39.433416296721155","1.0354777195714933","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.53279904563296","39.44288787937588","1.0325147020843655","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.53085451861604","39.452354179134105","1.0289804099342446","1","2040.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.52900875879478","39.461815425686964","1.0248817513774184","1","1905.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.527260617713413","39.47127184872562","1.020226798045784","1","1905.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.525608946916183","39.48072367794122","1.0150247337005962","1","1905.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.52405259794732","39.49017114302492","1.0092858003605585","1","1905.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.522590422351076","39.49961447366787","1.003021232746645","1","1905.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.521221271671667","39.509053899561216","0.9962431994342661","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51994399745334","39.51848965039612","0.9889647299631364","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.518757451240337","39.52792195586374","0.9811996490726427","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.517660484576883","39.53735104565522","0.9729625017788159","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51665194900722","39.54677714946172","0.9642684797041994","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.515730696075586","39.55620049697438","0.9551333499605305","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51489557732622","39.565621317884364","0.9455733755366348","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51414544430335","39.57503984188282","0.9356052468464701","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.513479148551212","39.5844562986609","0.925246001812463","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.512895541614043","39.59387091790976","0.9145129596526334","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.512393475036102","39.60328392932056","0.903423647284014","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.511971800361593","39.61269556258443","0.8919957301536007","1","1967.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51162936913477","39.62210604739254","0.8802469475308586","1","2062.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.511365032899864","39.631515613436044","0.8681950503159791","1","2062.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51117764320113","39.64092449040609","0.8558577380073881","1","2062.0","149.0","149.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.51106605158277","39.65033290799383","0.8432526045240218","1","2062.0","149.0","149.0"
