"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.7386906432867","35.8066517879645","0.4060223292887734","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.723095241946965","35.81465801443854","0.40624092100661635","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.70751218331654","35.82279884630839","0.40630660252501904","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.691941234514104","35.83107568086187","0.4062200149809817","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.67638216265836","35.83948991538684","0.40598200896286285","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.660834734868004","35.84804294717113","0.40559364321468655","1","645.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.645298718261714","35.856736173502604","0.40505618189711634","1","678.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.62977387995819","35.865570991669095","0.4043710913835398","1","678.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.614259987076125","35.87454879895846","0.4035400366117258","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.59875680673421","35.88367099265854","0.4025648765320703","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.583264106051125","35.892938970057166","0.40144765910447505","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.567781652145584","35.902354128442205","0.4001906152742969","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.55230921213627","35.91191786510149","0.3987961529727248","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.53684655314188","35.92163157732287","0.39726685071297674","1","656.0","145.0","145.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.521393442281095","35.9314966623942","0.3956054493911438","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.505949646672605","35.941514517603316","0.3938148452386983","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.49051493343513","35.95168654023806","0.3918980817205633","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.47508906968733","35.96201412758628","0.38985834017129545","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.45967182254792","35.97249867693583","0.3876989318356917","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.44426295913558","35.983141585574536","0.3854232882072823","1","793.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.428862246569","35.99394425079027","0.38303495181471753","1","684.0","150.0","150.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.41346945196688","36.004908069870865","0.3805375664767101","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.39808434244792","36.016034440104164","0.3779348673938675","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.3827066851308","36.027324758778015","0.3752306718112953","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.36733624713421","36.038780423180256","0.3724288687765586","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.351972795576856","36.05040283059875","0.36953340885816616","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.33661609757742","36.062193378321325","0.36654829509944303","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.32126592025459","36.07415346363584","0.3634775723324837","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.305922030727075","36.08628448383013","0.3603253178031402","1","725.0","147.0","147.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.29058419611356","36.098587836192046","0.3570956320534088","1","806.0","163.0","163.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.275252183532714","36.11106491800944","0.3537926289216137","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.259925760103265","36.12371712657015","0.3504204265319168","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.24460469294389","36.13654585916201","0.3469831388201655","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.229288749173286","36.14955251307289","0.3434848662985282","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.21397769591013","36.16273848559062","0.33992968829881587","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.19867130027314","36.17610517400305","0.3363216548902895","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.18336932938099","36.18965397559802","0.3326647789051082","1","629.0","148.0","148.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.16807155035237","36.203386287663385","0.32896302929771853","1","652.0","156.0","156.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.152777730305985","36.21730350748698","0.3252203241469409","1","652.0","156.0","156.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.13748763636052","36.231407032356664","0.32144052361291736","1","689.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.12220103563467","36.24569825956027","0.3176274248478029","1","689.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.10691769524713","36.260178586385656","0.31378475570875375","1","689.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.091637382316584","36.27484941012066","0.3099161696480945","1","689.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.07635986396173","36.28971212805311","0.3060252415185926","1","689.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.061084907301264","36.30476813747089","0.30211546243133347","1","658.0","170.0","170.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.04581227945388","36.32001883566182","0.2981902363838796","1","658.0","170.0","170.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.030541747538244","36.33546561991374","0.29425287648452164","1","658.0","170.0","170.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.01527307867308","36.35110988751452","0.2903066020072399","1","726.0","197.0","197.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.00000603997707","36.36695303575198","0.28635453550054984","1","726.0","197.0","197.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","45.98474039856891","36.38299646191399","0.28239970086205424","1","726.0","197.0","197.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","45.96947592156728","36.39924156328837","0.27844502092676293","1","726.0","197.0","197.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","45.95421237609089","36.415689737162985","0.2744933163647641","1","726.0","197.0","197.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","45.938949529258416","36.43234238082568","0.2705473041201299","1","618.0","215.0","215.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","45.923687148188556","36.449200891564296","0.26660959678464885","1","618.0","215.0","215.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.408535416666666","56.57155208333334","0.3564979528944123","1","803.0","208.0","208.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.41052488286395","56.594296504163985","0.3664666865657222","1","803.0","208.0","208.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.41267666733265","56.61674464175105","0.37670917982951085","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.41498913990358","56.63889830092465","0.3872301636007571","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.417460670407614","56.66075928651492","0.3980341518602344","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.42008962867558","56.68232940335199","0.40912540914043555","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.42287438453834","56.703610456266006","0.4205079128777002","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.42581330782672","56.72460425008709","0.43218531671273275","1","774.0","172.0","172.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.42890476837159","56.74531258964539","0.4441609082975502","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.43214713600378","56.765737279771024","0.45643756715048944","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.43553878055414","56.785880125294135","0.4690177188856327","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.43907807185352","56.80574293104485","0.48190328722472353","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.442763379732774","56.82532750185331","0.4950956441249581","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.44659307402273","56.84463564254964","0.5085955581265724","1","722.0","167.0","167.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.45056552455426","56.86366915796399","0.522403139693257","1","749.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.454679101158185","56.882429852926485","0.5365177853234898","1","749.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.45893217366537","56.900919532267245","0.550938120570934","1","749.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.463323111906654","56.919140000816434","0.5656619407561182","1","749.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.467850285712885","56.93709306340416","0.5806861508574058","1","767.0","165.0","165.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.4725120649149","56.95478052486057","0.5960067061187797","1","767.0","165.0","165.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.47730681934357","56.972204190015795","0.6116185504924007","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.48223291882972","56.989365863699966","0.6275155559164238","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.48728873320422","57.00626735074321","0.6436904633102241","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.492472632297876","57.02291045597568","0.6601348239716229","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.497782985941576","57.0392969842275","0.6768389433877042","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.50321816396614","57.05542874032879","0.6937918272132287","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.50877653620243","57.07130752910972","0.7109811311772541","1","788.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.51445647248129","57.08693515540039","0.7283931159237539","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.520256342633566","57.10231342403094","0.7460126055700697","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.52617451649011","57.11744413983151","0.7638229529182204","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.53220936388175","57.13232910763224","0.7818060115093475","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.538359254639346","57.14697013226325","0.7999421169747293","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.544622558593744","57.16136901855469","0.818210073656005","1","748.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","49.5509976455758","57.17552757133668","0.8365871553783173","1","748.0","152.0","152.0"
