"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.76434525442303","22.29387120737759","0.5073805842391579","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.781534707075686","22.29525018108566","0.48881915605479076","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.798998555424525","22.29650197523585","0.47094566987834857","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.816739119494635","22.297625535271305","0.4537396180954576","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.834758719311125","22.298619806635152","0.4371803842874486","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.85305967489908","22.29948373477054","0.4212473487118335","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.87164430628362","22.300216265120593","0.40591998038128563","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.89051493348985","22.300816343128457","0.39117791785580325","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.90967387654287","22.301282914237255","0.3770010375074043","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.92912345546775","22.30161492389013","0.36336951304771536","1","454.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.94886599028965","22.301811317530216","0.35026386517732144","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.968903801033626","22.301871040600652","0.3376650031111525","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.9892392077248","22.301793038544567","0.3255542589428227","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.00987453038827","22.301576256805095","0.31391341511060716","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.030812089049135","22.30121964082538","0.30272472636251674","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.05205420373251","22.300722136048552","0.2919709358044597","1","431.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.07360319446348","22.300082687917747","0.2816352873044675","1","408.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.09546138126716","22.2993002418761","0.27170153285927273","1","408.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.11763108416863","22.298373743366746","0.2621539372517039","1","408.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.14011462319302","22.297302137832823","0.2529772789810889","1","408.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.162914318365424","22.29608437071746","0.24415684894862308","1","408.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.18603248971093","22.2947193874638","0.2356784466862985","1","438.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.209471457254665","22.293206133514982","0.22752837443212112","1","438.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.233233541021704","22.291543554314124","0.21969343024037596","1","438.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.257321061037175","22.28973059530438","0.2121608986785347","1","438.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.28173633732616","22.287766201928875","0.2049185413507375","1","438.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.30648168991377","22.285649319630746","0.19795458576004643","1","398.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.3315594388251","22.283378893853133","0.19125771402573885","1","398.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.35697190408526","22.28095387003916","0.1848170506388487","1","398.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.38272140571935","22.278373193631978","0.17862214967309561","1","398.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.40881026375248","22.27563581007471","0.17266298220650678","1","398.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.43524079820974","22.272740664810502","0.16692992310326654","1","410.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.46201532911624","22.26968670328248","0.16141373780385013","1","456.0","142.0","142.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","46.48913617649708","22.266472870933786","0.15610556920675087","1","456.0","142.0","142.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.83696037735849","11.942456603773584","0.09213810415231637","1","647.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.799204956732154","11.951108967491214","0.09491848658393864","1","647.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.76195888707143","11.95978794119373","0.0977953950446422","1","705.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.725218582882974","11.968493138210277","0.10077245331935478","1","591.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.68898045867344","11.977224171870008","0.10385342061821795","1","591.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.6532409289495","11.98598065550207","0.10704219567779172","1","591.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.61799640821781","11.994762202435616","0.11034282089918587","1","629.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.58324331098503","12.003568425999795","0.11375948641954892","1","629.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.548978051757814","12.012398939523754","0.11729653422245714","1","629.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.515197045042825","12.021253356336645","0.12095846202854815","1","557.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.481896705346735","12.030131289767617","0.12474992730193661","1","557.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.44907344717619","12.039032353145819","0.12867575088837133","1","557.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.416723685037866","12.047956159800401","0.1327409206713569","1","557.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.38484383343841","12.056902323060513","0.13695059494533146","1","595.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.353430306884476","12.065870456255306","0.1413101055427615","1","595.0","145.0","145.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.32247951988275","12.074860172713926","0.1458249606575134","1","662.0","155.0","155.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.29198788693986","12.083871085765526","0.1505008473119684","1","662.0","155.0","155.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.26195182256249","12.092902808739252","0.1553436334845145","1","639.0","152.0","152.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.232367741257285","12.10195495496426","0.1603593696544949","1","639.0","152.0","152.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.203232057530926","12.111027137769693","0.16555428980196354","1","639.0","152.0","152.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.17454118589005","12.120118970484702","0.17093481183680717","1","639.0","152.0","152.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.14629154084133","12.12923006643844","0.17650753732003774","1","633.0","149.0","149.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.11847953689143","12.138360038960053","0.1822792501985652","1","633.0","149.0","149.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.091101588547","12.147508501378693","0.18825691486602172","1","633.0","149.0","149.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.06415411031471","12.156675067023508","0.19444767298619597","1","633.0","149.0","149.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.03763351670121","12.16585934922365","0.20085883916706543","1","599.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","33.01153622221317","12.175060961308267","0.20749789552670647","1","599.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.98585864135725","12.184279516606507","0.214372484550712","1","599.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.960597188640094","12.193514628447526","0.22149040044845467","1","676.0","151.0","151.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.93574827856837","12.202765910160466","0.2288595789899749","1","670.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.911308325648754","12.212032975074479","0.2364880850008551","1","670.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.8872737443879","12.221315436518715","0.24438409783301365","1","670.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.86364094929245","12.230612907822325","0.2525558948285827","1","670.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.84040635486908","12.23992500231446","0.26101183170387","1","670.0","154.0","154.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.81756637562446","12.249251333324263","0.26976032062642846","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.795117426065225","12.258591514180889","0.2788098050189445","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.773055920698056","12.267945158213488","0.288168731249635","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.7513782740296","12.277311878751206","0.2978455166754013","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.730080900566534","12.286691289123198","0.3078485141884303","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.7091602148155","12.296083002658607","0.3181859724275212","1","517.0","153.0","153.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.68861263128316","12.305486632686588","0.328865992181528","1","521.0","159.0","159.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.668434564476186","12.314901792536288","0.3398964775130598","1","638.0","163.0","163.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.648622428901234","12.324328095536858","0.351285083157571","1","638.0","163.0","163.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.62917263906497","12.333765155017447","0.3630391557736982","1","638.0","163.0","163.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.61008160947404","12.343212584307206","0.3751656707498518","1","638.0","163.0","163.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.5913457546351","12.352669996735283","0.38767116335238877","1","638.0","163.0","163.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.57296148905484","12.362137005630826","0.40056165392949517","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.5549252272399","12.371613224322987","0.4138425677694024","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.537233383696936","12.381098266140917","0.42751864869628375","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.519882372932614","12.390591744413763","0.4415938670451007","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.50286860945361","12.400093272470675","0.4560713216540349","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.48618850776655","12.409602463640805","0.47095313555724566","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.469838482378115","12.4191189312533","0.48624034679488953","1","556.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.45381494779496","12.428642288637308","0.50193279323148","1","625.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.438114318523766","12.438172149121984","0.5180289927252248","1","625.0","170.0","170.0"
"CURVE 3","6.171256601816873","0.8155580423220569","0.5240136198245562","32.42273300907117","12.447708126036474","0.5345260182879539","1","625.0","170.0","170.0"
