"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.938656996998265","32.62116775622587","0.5504218499391008","1","904.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.944285355174536","32.63219239409849","0.5568215746261103","1","904.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.949946476073716","32.64309568855292","0.5630606317615282","1","904.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.955640083915306","32.65387918395996","0.5691266808225453","1","1061.0","141.0","141.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.96136590291881","32.664544424690376","0.5750072859854831","1","1061.0","141.0","141.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.967123657303734","32.67509295511496","0.580689947218052","1","1061.0","141.0","141.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.97291307128958","32.68552631960448","0.5861621348866022","1","1061.0","141.0","141.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.978733869095855","32.695846062529704","0.5914113238794534","1","1061.0","141.0","141.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.984585774942058","32.70605372826143","0.5964250309431322","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.990468513047695","32.71615086117041","0.6011908510422976","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.996381807632275","32.726139005627445","0.6056964965109506","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.0023253829153","32.73601970600328","0.6099298356664999","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.008298963116264","32.74579450666872","0.6138789318603725","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.014302272454685","32.75546495199454","0.6175320836343332","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.02033503515007","32.76503258635151","0.6208778646573446","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.026396975421903","32.77449895411039","0.6239051635620451","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.03248781748971","32.783865599641985","0.6266032212715555","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.038607285572983","32.79313406731705","0.6289616727293995","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.044755103891227","32.80230590150638","0.6309705814384226","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.050930996663947","32.81138264658074","0.6326204772605316","1","979.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.05713468811065","32.82036584691092","0.6339023925909034","1","852.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.06336590245084","32.82925704686767","0.6348078942253805","1","852.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.06962436390402","32.83805779082179","0.6353291156367676","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.075909796689693","32.84676962314404","0.6354587870129119","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.08222192502736","32.855394088205216","0.635190261857365","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.08856047313653","32.863932730376085","0.6345175438642761","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.094925165236706","32.872387094027424","0.633435306338862","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.10131572554739","32.88075872353001","0.6319389161483292","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.10773187828809","32.889049163254626","0.6300244462405529","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.114173347678314","32.89725995757203","0.6276886926562604","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.120639857937558","32.90539265085302","0.6249291852421991","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.127131133285324","32.913448787468354","0.6217441949564874","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.133646897941123","32.92142991178883","0.6181327384139802","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.14018687612446","32.9293375681852","0.6140945814107456","1","929.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.14675079205483","32.93717330102826","0.6096302357553386","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.15333836995175","32.944938654688784","0.6047409566762196","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.159949334034714","32.95263517353754","0.599428734511094","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.166583408523234","32.96026440194531","0.5936962860092692","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.173240317636804","32.967827884282876","0.5875470398523253","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.17991978559494","32.975327164921005","0.5809851229749307","1","907.0","132.0","132.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.186621536617135","32.98276378823048","0.5740153422842559","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.193345294922903","32.99013929858208","0.5666431646359782","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.200090784731742","32.99745524034657","0.5588746943505523","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.206857730263156","33.004713157894734","0.5507166486379733","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.21364607636105","33.01191430143149","0.564491505523314","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.220456650366906","33.0190587444983","0.5782540352151312","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.227290500246614","33.02614626647077","0.5919904582174805","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.234148673966054","33.0331766467245","0.6056864631272615","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.24103221949111","33.040149664635095","0.6193272205866832","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.24794218478767","33.04706509957815","0.632897399072577","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.25487961782162","33.05392273092929","0.6463811857249878","1","1020.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.261845566558836","33.06072233806409","0.65976230968746","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.268841078965206","33.06746370035817","0.6730240696185551","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.275867203006616","33.074146597187145","0.6861493637983496","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.28292498664895","33.08077080792659","0.6991207265175319","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.29001547785809","33.087336111952126","0.7119203639039628","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.297139724599923","33.09384228863936","0.7245301995856845","1","1075.0","134.0","134.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.30429877484033","33.100289117363886","0.7369319168839559","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.311493676545197","33.1066763775013","0.7491070120147031","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.318725477680406","33.113003848427226","0.761036845191761","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.32599522621184","33.119271309517245","0.7727026974648052","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.333303970105394","33.125478540146986","0.7840858321299969","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.340652757326943","33.13162531969203","0.7951675556557026","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.348042635842376","33.13771142752798","0.805929285916253","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.355474653617566","33.14373664303046","0.8163526184061474","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.36294985861841","33.14970074557505","0.8264193960767163","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.370469298810786","33.155603514537376","0.8361117856632526","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.378034022160577","33.161444729293024","0.8454123454576823","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.385645076633672","33.1672241692176","0.8543041034639398","1","1212.0","137.0","137.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.393303510195953","33.17294161368671","0.8627706298764534","1","1130.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.40101037081331","33.178596842075954","0.8707961126542013","1","1130.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.40876670645162","33.18418963376095","0.8783654301633815","1","1130.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.416573565076764","33.18971976811729","0.8854642241082168","1","1130.0","128.0","128.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.42443199465463","33.19518702452057","0.8920789695897493","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.432343043151107","33.20059118234641","0.8981970428066415","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.44030775853207","33.205932020970394","0.9038067877493742","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.448327188763415","33.21120931976814","0.9088975735319863","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.456402381811014","33.21642285811525","0.9134598558000223","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.46453438564076","33.22157241538732","0.9174852260987951","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.472724248218537","33.22665777095996","0.9209664620175185","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.480973017510223","33.23167870420877","0.9238975639664854","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.4892817414817","33.23663499450935","0.9262737961029494","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.497651468098866","33.24152642123731","0.9280917106448063","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.506083245327595","33.24635276376825","0.9293491741439455","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.514578121133773","33.25111380147777","0.9300453786713416","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.523137143483286","33.25580931374149","0.9301808536895617","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.531761360342017","33.26043907993499","0.9297574634211878","1","1169.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.54045181967585","33.26500287943389","0.9287784030520794","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.549209569450667","33.269500491613776","0.9272481826755938","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.55803565763235","33.27393169585027","0.9251726073278452","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.566931132186795","33.278296271518975","0.9225587487637135","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.575897041079873","33.282593997995484","0.9194149116748076","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.584934432277475","33.28682465465539","0.9157505893232359","1","1326.0","143.0","143.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.594044353745485","33.29098802087432","0.9115764181356718","1","1223.0","138.0","138.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","29.603227853449788","33.29508387602787","0.90690412582004","1","1223.0","138.0","138.0"
