"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.51037172285433","30.479485307592455","1.011533037177649","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.50622448282611","30.488535216659706","1.0157567952035857","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.50218915002893","30.49758071650752","1.0194378453295183","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.49826444102799","30.506621910638717","1.0225661689572425","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.49444907238854","30.5156589025561","1.0251329195425338","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.49074176067582","30.524691795762468","1.0271304573041757","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.48714122245506","30.53372069376062","1.0285523768590483","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4836461742915","30.54274570005337","1.029393531263909","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.48025533275038","30.551766918143514","1.029650043634005","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.47696741439696","30.560784451533863","1.029319320021104","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.473781135796436","30.569798403727216","1.0284000462809326","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.47069521351408","30.578808878226376","1.026892183299535","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.467708364115104","30.587815978534138","1.0247969555438632","1","2003.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.46481930416478","30.596819808153317","1.0221168300711831","1","1877.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.46202675022831","30.605820470586703","1.0188554893907618","1","1877.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.45932941887095","30.614818069337122","1.01501780386324","1","1877.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.456726026657954","30.623812707907355","1.0106097902691569","1","1877.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.45421529015453","30.632804489800222","1.005638567144265","1","1877.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.45179592592592","30.64179351851852","1.000112312205057","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44946683684243","30.65077973196056","1.003943235911403","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.447227670994515","30.659762405606735","1.0079000884877662","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44507826277769","30.668740649332918","1.0119868555323066","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44301844658746","30.677713573015","1.0162075478257084","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.441048056819355","30.68668028652889","1.0205661962899957","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43916692786888","30.695639899750464","1.0250668555615334","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43737489413156","30.704591522555617","1.029713602521081","1","1902.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43567179000289","30.71353426482024","1.0345105372369765","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43405744987841","30.722467236420226","1.0394617800683232","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43253170815362","30.731389547231462","1.0445714728330262","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43109439922404","30.740300307129843","1.0498437795896671","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42974535748517","30.74919862599126","1.0552828836740265","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42848441733254","30.758083613691596","1.0608929867295014","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.427311413161654","30.76695438010675","1.0666783087858427","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.426226179368044","30.775810035112602","1.0726430850516766","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.425228550347214","30.78464968858507","1.0787915661451926","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42431836049468","30.79347245040002","1.0851280142219302","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42349544420595","30.802277430433346","1.0916567001071682","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42275963587654","30.811063738560946","1.0983819043579715","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42211076990197","30.819830484658702","1.105307908057627","1","1927.0","170.0","170.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42154868067776","30.828576778602514","1.1124389952556166","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42107320259941","30.837301730268273","1.1197794454219911","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.420684170062444","30.846004449531858","1.1273335292334106","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42038141746237","30.85468404626917","1.1351055040474103","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42016477919472","30.863339630356105","1.1430996102202222","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42003408965499","30.871970311668548","1.1513200611235224","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4199891832387","30.880575200082383","1.1597710403509083","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42002989434136","30.889153405473504","1.1684566912392542","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42015605735849","30.89770403771781","1.177381110941975","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42036750668561","30.906226206691183","1.1865483413229918","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42066407671822","30.91471902226952","1.195962357367851","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42104560185185","30.923181594328707","1.2056270582723267","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.421511916482004","30.931613032744647","1.2155462571386306","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4220628550042","30.94001244739321","1.2257236660353872","1","2035.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42269825181396","30.948378948150307","1.2361628847561175","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42341794130678","30.95671164489182","1.246867386858883","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42422175787819","30.965009647493634","1.2578405010234703","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4251095359237","30.973272065831644","1.2690853979820675","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42608110983883","30.98149800978175","1.280605071784294","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.427136314019094","30.98968658921984","1.292402319399855","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42827498286","30.997836914021804","1.3044797218325335","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.42949695075706","31.005948094063516","1.316839624117955","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4308020521058","31.014019239220882","1.3294841072924977","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43219012130172","31.022049459369804","1.3424149671524874","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43366099274034","31.030037864386156","1.355633690607996","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43521450081718","31.037983564145836","1.3691414243434767","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43685047992776","31.045885668524733","1.382938947018238","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.43856876446759","31.05374328739873","1.3970266380981013","1","2080.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44036918883218","31.061555530643734","1.4114044487739499","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44225158741704","31.069321508135626","1.4260718652893318","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44421579461769","31.07704032975029","1.441027873298841","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.44626164482964","31.084711105363642","1.4562709241109277","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.448388972448406","31.092332944851552","1.4717988927082053","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.450597611869526","31.099904958089912","1.4876090414621053","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.45288739748849","31.10742625495461","1.503697976245071","1","2083.0","176.0","176.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.455258163700805","31.114895945321546","1.5200616023741342","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.457709744902004","31.122313139066613","1.5366950890942526","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4602419754876","31.129676946065697","1.5535928101570073","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.4628546898531","31.136986476194686","1.5707483143190848","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.46554772239402","31.144240839329473","1.5881542673153106","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.46832090750588","31.151439145345957","1.605802405250577","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.47117407958419","31.158580504120014","1.6236834932780217","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.47410707302447","31.165664025527548","1.6417872715235173","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.47711972222222","31.172688819444446","1.660102409374412","1","1961.0","161.0","161.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.480211861572975","31.179653995746595","1.678616460513545","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.48338332547223","31.186558664309892","1.6973158142889067","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.486633948315514","31.193401935010222","1.7161856503948056","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.48996356449834","31.200182917723478","1.7352098975368606","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.49337200841621","31.20690072232556","1.754371192920774","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.49685911446466","31.213554458692347","1.7736508398305275","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.50042471703919","31.220143236699723","1.793028779363944","1","1930.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.50406865053531","31.2266661662236","1.812483556189649","1","1930.0","168.0","168.0"
