"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.18911484375","34.92581109375","0.06901541656404163","-1","548.0","298.0","298.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.20499373635717","34.93311842886485","0.06945311128566216","-1","599.0","377.0","377.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.2208666031605","34.94044635650933","0.06987713639758468","-1","599.0","377.0","377.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.236734125337826","34.94779534826807","0.07028731469719586","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.25259698406696","34.95516587572575","0.0706834781287157","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.26845586052574","34.96255841046698","0.07106546794304977","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.284311435891986","34.969973424076436","0.07143313484547228","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.300164391343515","34.977411388138755","0.07178633913088846","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.31601540805816","34.98487277423859","0.07212495080644937","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.33186516721375","34.99235805396058","0.07244884970132275","-1","604.0","305.0","305.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.3477143499881","34.999867698889375","0.07275792556344818","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.36356363755904","35.00740218060963","0.07305207814313577","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.37941371110439","35.01496197070598","0.0733312172633947","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.39526525180198","35.02254754076309","0.07359526287690771","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.41111894082963","35.0301593623656","0.07384414510959666","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.426975459365174","35.03779790709816","0.07407780429075307","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.442835488586425","35.04546364654541","0.07429619096973676","-1","588.0","336.0","336.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.458699709671215","35.053157052292","0.07449926591927547","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.47456880379736","35.06087859592259","0.07468700012542608","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.4904434521427","35.06862874902181","0.07485937476428672","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.50632433588505","35.07640798317432","0.07501638116557797","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.52221213620223","35.08421676996477","0.07515802076323792","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.53810753427207","35.0920555809778","0.07528430503320307","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.5540112112724","35.09992488779805","0.07539525541857381","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.569923848381045","35.107825162010194","0.07549090324238818","-1","561.0","350.0","350.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.58584612677581","35.115756875198855","0.07557128960825318","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.601778727634546","35.12372049894869","0.07563646528910527","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.61772233213507","35.13171650484435","0.07568649060439675","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.63367762145519","35.13974536447048","0.0757214352860247","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.64964527677275","35.14780754941173","0.07574137833334085","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.66562597926557","35.15590353125274","0.07574640785760024","-1","567.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.68162041011147","35.16403378157817","0.07573662091622523","-1","541.0","411.0","411.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.69762925048828","35.17219877197265","0.07571212333727821","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.713653181573825","35.180398974020854","0.07567302953455303","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.72969288454592","35.188634859307406","0.07561946231370881","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.7457490405824","35.196906899416966","0.07555155266988467","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.761822330861094","35.20521556593418","0.0754694395772443","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.77791343655981","35.213561330443696","0.07537326977091112","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.79402303885639","35.221944664530156","0.07526319752176377","-1","559.0","388.0","388.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.810151818928645","35.23036603977822","0.07513938440456933","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.8263004579544","35.238825927772524","0.075001999059938","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.8424696371115","35.247324800097715","0.0748512169505889","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.85866003757775","35.255863128338454","0.07468722011242004","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.87487234053098","35.26444138407938","0.0745101969008772","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.89110722714901","35.27306003890514","0.0743203417331187","-1","565.0","325.0","325.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.90736537860967","35.28171956440039","0.07411785482647221","-1","575.0","354.0","354.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.923647476090785","35.290420432149766","0.07390294193367826","-1","575.0","354.0","354.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.93995420077018","35.299163113737926","0.07367581407541253","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.95628623382568","35.30794808074951","0.07343668727057474","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.97264425643511","35.31677580476917","0.07318578226482744","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.98902894977629","35.325646757381556","0.07292332425786083","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.00544099502705","35.33456141017131","0.07264954262985332","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.02188107336521","35.34352023472309","0.0723646706675888","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.0383498659686","35.35252370262153","0.07206894529068164","-1","655.0","356.0","356.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.05484805401504","35.361572285451295","0.07176260677835167","-1","637.0","361.0","361.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.071376318682354","35.37066645479701","0.07144589849717815","-1","637.0","361.0","361.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.08793534114837","35.37980668224335","0.0711190666302526","-1","637.0","361.0","361.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.10452580259092","35.388993439374936","0.07078235990813384","-1","637.0","361.0","361.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.12114838418782","35.398227197776436","0.07043602934199972","-1","637.0","361.0","361.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.137803767116885","35.40750842903249","0.07008032795937176","-1","573.0","338.0","338.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.15449263255596","35.416837604727746","0.06971551054277735","-1","573.0","338.0","338.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.17121566168286","35.42621519644685","0.0693418333716975","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.187973535675404","35.435641675774455","0.06895955396813283","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.204766935711426","35.445117514295205","0.0685689308461054","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.22159654296875","35.45464318359375","0.06817022326539582","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.23846303862519","35.46421915525474","0.06776369098980138","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.25536710385859","35.47384590086281","0.06734959405018066","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.272309419846756","35.48352389200263","0.06692819251253682","-1","569.0","335.0","335.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.289290667767524","35.493253600258825","0.06649974625137169","-1","565.0","308.0","308.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.306311528798716","35.50303549721606","0.0660645147285279","-1","565.0","308.0","308.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.32337268411815","35.51287005445897","0.06562275677771777","-1","565.0","308.0","308.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.34047481490366","35.52275774357222","0.0651747303949219","-1","577.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.35761860233307","35.53269903614044","0.06472069253482246","-1","577.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.3748047275842","35.542694403748285","0.06426089891342004","-1","577.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.392033871834876","35.552744317980405","0.06379560381696675","-1","577.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.40930671626292","35.56284925042145","0.06332505991733052","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.42662394204616","35.573009672656056","0.06284951809389158","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.44398623036243","35.583226056268884","0.06236922726205452","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.46139426238954","35.59349887284458","0.06188443420844501","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.47884871930532","35.603828593967776","0.06139538343284509","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.496350282287594","35.614215691223144","0.06090231699690604","-1","600.0","387.0","387.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.513899632514196","35.624660636195316","0.06040547437966408","-1","568.0","349.0","349.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.531497451162934","35.635163900468946","0.059905092339870104","-1","572.0","337.0","337.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.54914441941165","35.64572595562868","0.05940140478513168","-1","572.0","337.0","337.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","52.56684121843815","35.656347273259165","0.058894642647852644","-1","572.0","337.0","337.0"
