"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.75463748979918","24.86684003631226","1.4376893859456552","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.765412417625488","24.867979172601917","1.4073542995723125","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.776216089658902","24.868954920766946","1.377206608281558","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.787046299655458","24.869770054371198","1.3473115043262918","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.79790084137119","24.870427346978513","1.3177274262365095","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.80877750856213","24.870929572152736","1.2885063468921065","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.819674094984318","24.87127950345771","1.2596940916334922","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.83058839439378","24.87147991445728","1.2313306798922052","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.841518200546545","24.87153357871529","1.2034506833980154","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.85246130719866","24.871443269795584","1.1760835902309426","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.863415508106144","24.871211761262007","1.149254171834797","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.874378597025043","24.870841826678397","1.122982847112803","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.885348367711384","24.870336239608605","1.0972860401610158","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.8963226139212","24.869697773616476","1.0721765250169188","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.90729912941052","24.86892920226585","1.0476637600053964","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.918275707935393","24.868033299120565","1.0237542053805475","1","258.0","515.0","515.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.92925014325183","24.867012837744483","1.0004516238899412","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.940220229115884","24.865870591701423","0.9777573661283813","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.95118375928357","24.864609334555247","0.9556706354679234","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.962138527510938","24.863231839869794","0.9341887359549174","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.973082327554014","24.86174088120891","0.913307302537285","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.984012953168826","24.860139232136433","0.8930205123858468","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.994928198111417","24.858429666216214","0.8733212798138663","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.005825856137815","24.85661495701209","0.854201434582904","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.016703721004053","24.854697878087908","0.8356518839388495","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.027559586466165","24.852681203007517","0.8176627598082569","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.038391582469743","24.85056707497933","0.8272507287310458","1","228.0","477.0","477.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.049199183718606","24.848355115790113","0.8366481905497968","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.059982201106124","24.846044316871176","0.8458410425747594","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.07074044552567","24.843633669653865","0.8548150552763059","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.08147372787062","24.841122165569505","0.8635559139646523","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.09218185903435","24.838508796049418","0.8720492611922127","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.102864649910227","24.83579255252494","0.8802807439943654","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.113521911391636","24.832972426427393","0.8882360616134574","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.12415345437195","24.830047409188115","0.8959010159172555","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.13475908974454","24.827016492238435","0.9032615635151924","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.14533862840278","24.82387866700968","0.9103038701785472","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.15589188124004","24.82063292493318","0.9170143655741289","1","242.0","482.0","482.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.166418659149706","24.81727825744026","0.9233797987345654","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.17691877302514","24.813813655962257","0.9293872955411384","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.187392033759725","24.8102381119305","0.9350244154699249","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.19783825224683","24.806550616776313","0.9402792085659645","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.20825723937983","24.80275016193103","0.9451402711836946","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.2186488060521","24.798835738825975","0.9495968023143769","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.229012763157016","24.79480633889248","0.9536386568276664","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.23934892158795","24.79066095356188","0.9572563982032806","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.24965709223828","24.7863985742655","0.9604413484672488","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.259937086001376","24.78201819243467","0.9631856353566393","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.27018871377061","24.77751879950071","0.9654822371979647","1","202.0","485.0","485.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.280411786439366","24.77289938689497","0.9673250228568748","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.29060611490101","24.768158946048764","0.9687087899496447","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.300771510048918","24.763296468393424","0.9696292966207665","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.31090778277646","24.758310945360282","0.9700832901733883","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.321014743977024","24.753201368380665","0.9700685303391476","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.33109220454397","24.747966728885906","0.9695838083885091","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.34113997537068","24.74260601830733","0.9686289593830759","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.35115786735053","24.737118228076273","0.9672048700559905","1","222.0","528.0","528.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.36114569137688","24.73150234962406","0.9653134816437725","1","201.0","555.0","555.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.371103258343123","24.72575737438202","0.962957785255762","1","201.0","555.0","555.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.38103037914262","24.71988229378148","0.9601418140890701","1","201.0","555.0","555.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.39092686466875","24.713876099253778","0.9568706280079669","1","201.0","555.0","555.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.400792525814886","24.707737782230236","0.9531502942127651","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.41062717347441","24.701466334142182","0.948987861021785","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.420430618540685","24.695060746420957","0.9443913288037863","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.43020267190709","24.68852001049788","0.9393696135733962","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.439943144467","24.681843117804277","0.9339325082525817","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.449651847113792","24.675029059771493","0.9280906380884724","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.459328590740835","24.668076827830838","0.9218554134142197","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.468973186241502","24.660985413413655","0.915238978293827","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.478585444509175","24.653753807951272","0.9082541565632879","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.48816517643722","24.646381002875017","0.9009143948850723","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.49771219291902","24.638865989616217","0.8932337041396894","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.507226304847944","24.631207759606212","0.8852265992460244","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.516707323117362","24.623405304276314","0.8769080374687594","1","172.0","434.0","434.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.526155058620656","24.615457615057867","0.8682933558097451","1","172.0","434.0","434.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.535569322251195","24.60736368338219","0.8593982089943403","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.544949924902358","24.59912250068062","0.8502385070423962","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.55429667746752","24.59073305838448","0.8408303537761785","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.563609390840046","24.582194347925107","0.8311899855610984","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.57288787591332","24.573505360733833","0.8213337127585226","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.582131943580713","24.564665088241973","0.8112778619237327","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.591341404735594","24.55567252188087","0.801038720378482","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.600516070271347","24.546526653081845","0.7906324830545336","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.609655751081338","24.53722647327623","0.78007520220651","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.618760258058945","24.52777097389536","0.7693827393697925","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.627829402097543","24.518159146370557","0.7585707207744756","1","195.0","464.0","464.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.636862994090507","24.508389982133156","0.7476544959506874","1","152.0","414.0","414.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.64586084493121","24.498462472614484","0.736649098844108","1","152.0","414.0","414.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.65482276551302","24.488375609245868","0.7255692132610851","1","176.0","460.0","460.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","20.663748566729325","24.478128383458643","0.714429140340822","1","176.0","460.0","460.0"
