"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.767075073892986","40.774650869966045","0.35798164202415106","-1","130.0","238.0","238.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.775688418723803","40.74658986089772","0.3614175942016639","-1","130.0","238.0","238.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.784562179463162","40.71873514933421","0.36467668804137443","-1","130.0","238.0","238.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.793696124835847","40.691084422523225","0.3677506597918646","-1","130.0","238.0","238.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.80309002356661","40.66363536771248","0.3706315800374059","-1","153.0","274.0","274.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.812743644380244","40.63638567214966","0.37331189686714866","-1","153.0","274.0","274.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.822656756001514","40.60933302308248","0.37578447816092847","-1","153.0","274.0","274.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.832829127155176","40.582475107758626","0.37804265201158666","-1","142.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.843260526566016","40.555809613425815","0.38008024510290084","-1","142.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.8539507229588","40.52933422733176","0.3818916189539718","-1","144.0","196.0","196.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.864899485058295","40.50304663672414","0.38347170322426977","-1","144.0","196.0","196.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.87610658158928","40.47694452885069","0.38481602589352304","-1","144.0","196.0","196.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.887571781276513","40.45102559095909","0.3859207400563035","-1","144.0","196.0","196.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.899294852844765","40.425287510297046","0.3867826465889883","-1","130.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.911275565018823","40.399727974112274","0.38739921396298194","-1","130.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.923513686523435","40.37434466965248","0.3877685925333453","-1","130.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.93600898608339","40.34913528416536","0.38788962489047063","-1","130.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.94876123242345","40.324097504898596","0.38776185248544465","-1","146.0","199.0","199.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.961770194268382","40.29922901909993","0.38738551678629957","-1","155.0","220.0","220.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.97503564034297","40.274527514017045","0.3867615564155547","-1","155.0","220.0","220.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.988557339371972","40.249990676897646","0.38589159972567316","-1","155.0","220.0","220.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.002335060080156","40.22561619498944","0.3847779529557989","-1","155.0","220.0","220.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.01636857119231","40.201401755540125","0.3834235841452604","-1","130.0","252.0","252.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.030657641433187","40.177345045797416","0.38183210316597843","-1","130.0","252.0","252.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.045202039527567","40.15344375300901","0.3800077377239693","-1","130.0","252.0","252.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.060001534200207","40.129695564422605","0.37795530580892417","-1","130.0","252.0","252.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.075055894175886","40.10609816728592","0.3756801855785807","-1","144.0","192.0","192.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.090364888179387","40.08264924884665","0.3731882812745672","-1","121.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.105928284935462","40.0593464963525","0.37048598752428097","-1","121.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.121745853168893","40.03618759705116","0.3675801510698059","-1","121.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.137817361604434","40.01317023819036","0.3644780308624629","-1","121.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.15414257896687","39.99029210701778","0.36118725671403445","-1","121.0","214.0","214.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.170721273980973","39.96755089078115","0.35771578727264525","-1","148.0","281.0","281.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.187553215371498","39.944944276728144","0.35407186685272385","-1","135.0","222.0","222.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.20463817186323","39.92246995210649","0.35026398274148635","-1","135.0","222.0","222.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.221975912180934","39.90012560416387","0.3463008221661881","-1","135.0","222.0","222.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.239566205049385","39.877908920147995","0.3421912298529428","-1","135.0","222.0","222.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.257408819193344","39.85581758730658","0.3379441665588336","-1","135.0","222.0","222.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.275503523337594","39.83384929288733","0.3335686688513526","-1","165.0","234.0","234.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.293850086206895","39.812001724137936","0.3290738096276741","-1","165.0","234.0","234.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.312448276526023","39.7902725683061","0.3244686610616528","-1","134.0","219.0","219.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.331297863019746","39.76865951263954","0.31976225884868165","-1","134.0","219.0","219.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.350398614412835","39.747160244385945","0.31496356842012146","-1","134.0","219.0","219.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.369750299430063","39.72577245079304","0.31008145382128005","-1","141.0","254.0","254.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.389352686796194","39.7044938191085","0.30512464801964323","-1","141.0","254.0","254.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.409205545236006","39.68332203658006","0.30010172636624705","-1","141.0","254.0","254.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.42930864347426","39.66225479045539","0.2950210817776976","-1","138.0","261.0","261.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.449661750235727","39.64128976798222","0.2898909028227299","-1","138.0","261.0","261.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.47026463424519","39.62042465640824","0.2847191537145689","-1","138.0","261.0","261.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.4911170642274","39.59965714298117","0.27951355725992916","-1","150.0","292.0","292.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.51221880890715","39.5789849149487","0.27428157946102233","-1","150.0","292.0","292.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.533569637009194","39.55840565955853","0.269030417226992","-1","140.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.555169317258308","39.53791706405838","0.2637669873346371","-1","140.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.577017618379262","39.517516815695934","0.25849791838836095","-1","140.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.59911430909683","39.49720260171891","0.2532295441146022","-1","155.0","269.0","269.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.62145915813577","39.476972109375","0.24796789905218333","-1","155.0","269.0","269.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.64405193422086","39.456823025911916","0.2427187155460313","-1","155.0","269.0","269.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.666892406076883","39.43675303857737","0.23748742280816304","-1","151.0","320.0","320.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.689980342428598","39.416759834619064","0.2322791472674254","-1","151.0","320.0","320.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.713315512000765","39.396841101284686","0.22709871452372002","-1","151.0","320.0","320.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.736897683518173","39.37699452582195","0.2219506521207556","-1","118.0","304.0","304.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.760726625705583","39.357217795478554","0.21683919414413888","-1","118.0","304.0","304.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.78480210728777","39.337508597502215","0.21176828628771072","-1","151.0","318.0","318.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.80912389698949","39.31786461914062","0.2067415920132633","-1","151.0","318.0","318.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.833691763535526","39.298283547641496","0.2017624996698124","-1","151.0","318.0","318.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.858505475650652","39.278763070252516","0.19683412983567375","-1","151.0","318.0","318.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.883564802059635","39.25930087422141","0.191959343884738","-1","132.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.908869511487236","39.23989464679587","0.18714075242641495","-1","132.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.934419372658237","39.2205420752236","0.18238072444181225","-1","132.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.9602141542974","39.2012408467523","0.1776813964036112","-1","132.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","31.986253625129503","39.181988648629684","0.17304468248508353","-1","132.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.01253755387931","39.16278316810345","0.1684722836242153","-1","134.0","303.0","303.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.0390657092716","39.14362209242131","0.1639656975701814","-1","152.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.065837860031124","39.12450310883095","0.15952622872655386","-1","152.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.092853774882684","39.105423904580086","0.15515499792916324","-1","152.0","283.0","283.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.12011322255102","39.08638216691642","0.15085295208158467","-1","135.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.14761597176092","39.06737558308766","0.14662087372583713","-1","135.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.175361791237144","39.04840184034151","0.14245939044157024","-1","135.0","286.0","286.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.20335044970447","39.02945862592566","0.13836898411495901","-1","143.0","223.0","223.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.231581715887664","39.01054362708783","0.13434999981210727","-1","143.0","223.0","223.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.2600553585115","38.99165453107571","0.1304026546176332","-1","115.0","280.0","280.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.28877114630074","38.97278902513701","0.12652704592300645","-1","115.0","280.0","280.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.31772884798018","38.953944796519444","0.12272315989461059","-1","115.0","280.0","280.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.34692823227455","38.9351195324707","0.11899087896444652","-1","115.0","280.0","280.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.37636906790865","38.916310920238494","0.11532998987217166","-1","133.0","267.0","267.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.40605112360724","38.897516647070525","0.11174019052376363","-1","128.0","248.0","248.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.43597416809511","38.8787344002145","0.10822109727656777","-1","128.0","248.0","248.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.466137970096995","38.859961866918105","0.10477225128367862","-1","128.0","248.0","248.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.49654229833768","38.84119673442907","0.10139312517291818","-1","149.0","307.0","307.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","32.52718692154195","38.82243668999507","0.09808312873894082","-1","149.0","307.0","307.0"
