"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.455483213368655","26.15037961689711","0.6202789212603829","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45662240351868","26.16191799142456","0.655304350084011","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.457846325203658","26.17342104251528","0.6906400714067101","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.459159058504106","26.18488821125412","0.7262567745213366","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.46056468350053","26.19631893872595","0.7621198243611406","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.462067280273438","26.207712666015627","0.7981889140273503","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.46367092890334","26.219068834208013","0.8344177370654396","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.46537970947075","26.23038688438797","0.870753681334191","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.46719770205617","26.241666257640365","0.9071375599782836","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.469128986740113","26.25290639505005","0.9435033862006824","1","570.0","345.0","345.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.471177643603088","26.26410673770189","0.9797782021822685","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.4733477527256","26.27526672668076","1.01588197444503","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.475643394188165","26.2863858030715","1.0517275704682407","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.47806864807129","26.297463407958983","1.08722082137202","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.48062759445548","26.308498982428077","1.122260691544486","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.48332431342125","26.31949196756363","1.1567395617453413","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.486162885049108","26.330441804450512","1.1905436375278586","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.489147389419553","26.341347934173587","1.223553492538057","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.492281906613112","26.352209797817707","1.2556447568647078","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.495570516710284","26.363026836467743","1.286688948622749","1","628.0","384.0","384.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.499017299791575","26.373798491208554","1.3165544571835313","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.5026263359375","26.384524203125","1.3451076727804852","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.50640170522857","26.395203413301946","1.37221425505857","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.510347487745285","26.40583556282425","1.3977405304061117","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.514467763568163","26.416420092776775","1.4215550045125314","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.51876661277771","26.426956444244386","1.4435299611463133","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.523248115454436","26.43744405831194","1.4635431291558545","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.527916351678847","26.4478823760643","1.4814793820925773","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.53277540153146","26.45827083858633","1.4972324354042488","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.537829345092774","26.468608886962894","1.5107065038882084","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.543082262443306","26.478895962278845","1.5218178815870342","1","714.0","411.0","411.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.54853823366356","26.48913150561905","1.5304963969919307","1","556.0","428.0","428.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.554201338834048","26.49931495806837","1.5366867099603656","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.560075658035277","26.50944576071167","1.54034941041921","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.566165271347764","26.519523354633808","1.5414618839392227","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.572474258852004","26.52954718091965","1.5400189176199715","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.57900670062852","26.53951668065405","1.5360330276774332","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.585766676757814","26.549431294921874","1.529534488604791","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.592758267320395","26.55929046480799","1.5205710668042265","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.599985552396774","26.569093631397248","1.509207459287922","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.607452612067462","26.578840235774518","1.4955244505680902","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.615163526412964","26.58852971902466","1.479617810024386","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.62312237551379","26.598161522232534","1.4615969609254065","1","578.0","413.0","413.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.631333239450456","26.607735086483","1.441583451052815","1","612.0","429.0","429.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.639800198303462","26.61724985286093","1.4197092700254468","1","612.0","429.0","429.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.64852733215332","26.62670526245117","1.3961150549254435","1","612.0","429.0","429.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.657518721080542","26.636100756338596","1.3709482269259272","1","612.0","429.0","429.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.666778445165633","26.645435775608064","1.3443611046011197","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.67631058448911","26.654709761344435","1.316509037842416","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.68611921913147","26.66392215463257","1.2875485961478088","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.69620842917323","26.673072396557334","1.2576358511382786","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.7065822946949","26.682159928203582","1.2269247804095897","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.71724489577699","26.691184190656184","1.1955658153430404","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.7282003125","26.700144625","1.1637045514868423","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.739452624944448","26.70904067231989","1.1314806342743635","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.751005913190845","26.717871773700715","1.099026822273349","1","628.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.762864257319688","26.726637370227337","1.0664682319201446","1","610.0","437.0","437.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.7750317374115","26.73533690298462","1.0339217591377765","1","610.0","437.0","437.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.787512433546784","26.743969813057422","1.00149566828846","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.800310425806046","26.752535541530612","0.9692893387237759","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.8134297942698","26.76103352948904","0.9373931566935428","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.826874619018557","26.769463218017577","0.9058885340859247","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.84064898013282","26.777824048201087","0.8748480414183768","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.854756957693102","26.78611546112442","0.8443356375234201","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.86920263177991","26.794336897872448","0.8144069790077085","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.883990082473755","26.80248779953003","0.7851097945959983","1","593.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.89912338985515","26.810567607182026","0.7564843105160326","1","485.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.914606634004596","26.818575761913298","0.7285637110701245","1","485.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.930443895002604","26.826511704808713","0.7013746241615062","1","485.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.94663925292969","26.834374876953124","0.6749376208147169","1","485.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.963196787866355","26.8421647194314","0.6492677179839125","1","508.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.98012057989311","26.8498806733284","0.6243748776670346","1","508.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.99741470909047","26.857522179728985","0.6002644963066063","1","508.0","403.0","403.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.015083255538944","26.865088679718017","0.5769378770885087","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.03313029931903","26.87257961438036","0.554392682822176","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.051559920511245","26.879994424800874","0.5326233658399039","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.0703761991961","26.887332552064418","0.5116215719106865","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.089583215454102","26.89459343725586","0.4913765174071557","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.10918504936576","26.901776521460057","0.4718753394054106","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.129185781011582","26.908881245761872","0.45310341721506214","1","496.0","425.0","425.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.149589490472078","26.91590705124617","0.43504466674234415","1","496.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.170400257827758","26.922853378997804","0.41768180845743047","1","496.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.191622163159135","26.92971967010164","0.40099660899296513","1","496.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.213259286546705","26.93650536564255","0.3849700982255841","1","496.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.235315708070996","26.94320990670538","0.3695827635857681","1","496.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.257795507812503","26.949832734375","0.35481472180209683","1","430.0","394.0","394.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.280702765851736","26.956373289736273","0.34064587066724444","1","430.0","394.0","394.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.304041562269212","26.962831013874055","0.32705602219193414","1","511.0","356.0","356.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.327815977145434","26.96920534787321","0.31402501815174083","1","511.0","356.0","356.0"
