"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.08234459639572","27.498292973278076","0.7787604631492266","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.0725195504059","27.49898472978205","0.7692139206758256","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.06271074376144","27.49975002543532","0.75954847539664","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.052918308489524","27.500587671993095","0.7497724194936811","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.04314237661737","27.5014964812106","0.7398937681232328","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.03338308017216","27.502475264843053","0.7299202512306959","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.023640551181096","27.50352283464567","0.719859302803147","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.01391531775298","27.504638486473393","0.7429318493336247","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.004209492322964","27.50582345258007","0.7667123275753666","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.99452558340782","27.507079449319274","0.7912326531214381","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.984866099524304","27.508408193044588","0.8165249231998778","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.97523354918919","27.509811400109573","0.8426213370445532","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.96563044091923","27.511290786867818","0.8695540931943776","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.956059283231184","27.512848069672888","0.8973552655593564","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.94652258464182","27.514484964878353","0.9260566545373654","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.937022853667905","27.516203188837792","0.9556896095126487","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.927562598826185","27.518004457904784","0.9862848230389852","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.91814432863344","27.5198904884329","1.017872087806671","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.90877055160642","27.52186299677571","1.0504800198874336","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.89944377626189","27.523923699286794","1.0841357423324536","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.89016651111662","27.526074312319718","1.1188645217521895","1","678.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.88094126468736","27.528316552228063","1.154689360560314","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.87177054549088","27.530652135365404","1.1916305397600981","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.86265686204394","27.53308277808531","1.2297051039708982","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.853602722863315","27.535610196741356","1.268926295888774","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.84461063646574","27.538236107687123","1.309302925719047","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.835683111368","27.540962227276175","1.3508386859419637","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.82682265608685","27.543790271862093","1.3935313977771293","1","695.0","502.0","502.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.81803177913905","27.54672195779845","1.4373722035815226","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.809312989041366","27.549759001438815","1.482344691494248","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.80066879431055","27.552903119136776","1.5284239715144905","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.79210170346339","27.556156027245894","1.5755756930474807","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.783614225016606","27.559519442119747","1.623755025285114","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.775208867487","27.562995080111904","1.672905602536836","1","792.0","474.0","474.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.76688813939131","27.566584657575948","1.722958451064707","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.75865454924631","27.570289890865446","1.7738309203279765","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.750510605568756","27.57411249633398","1.8254256311082184","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.74245881687542","27.578054190335124","1.8776294758331475","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.73450169168306","27.58211668922244","1.9303126985651464","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.72664173850843","27.58630170934951","1.9833280894344052","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.7188814658683","27.590610967069907","2.036510334843073","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.71122338227943","27.59504617873721","2.0896755679427845","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.70366999625858","27.59960906070499","2.142621161707761","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.69622381632251","27.604301329326816","2.19512582318627","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.688887350988","27.60912470095627","2.246950025120895","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.68166310877179","27.614080891946916","2.297836833298541","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.674553598190656","27.61917161865234","2.3475131688306554","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.667561327761355","27.62439859742611","2.3956915435680677","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.66068880600065","27.629763544621802","2.442072294944228","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.6539385414253","27.635268176592987","2.4863463367301084","1","658.0","512.0","512.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.64731304255207","27.640914209693243","2.528198425409225","1","647.0","463.0","463.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.64081481789772","27.64670336027614","2.56731091739083","1","647.0","463.0","463.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.63444637597902","27.652637344695258","2.6033679847747098","1","647.0","463.0","463.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.62821022531272","27.658717879304167","2.636060216109285","1","647.0","463.0","463.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.622108874415595","27.664946680456442","2.6650895246563313","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.6161448318044","27.671325464505657","2.6901742477938093","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.61032060599589","27.677855947805384","2.711054312493902","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.60463870550684","27.684539846709203","2.7274963202345557","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.59910163885401","27.69137887757068","2.739298392039488","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.593711914554156","27.698374756743398","2.746294614337652","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.58847204112405","27.705529200580923","2.7483589286063608","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.58338452708045","27.712843925436832","2.74540831536844","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.57845188094011","27.720320647664707","2.737405144901604","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.5736766112198","27.72796108361811","2.7243585969301605","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.56906122643628","27.73576694965062","2.7063250773974636","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.56460823510631","27.74373996211581","2.6834076125390576","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.560320145746665","27.751881837367254","2.6557542160919434","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.55619946687409","27.760194291758538","2.623555291478813","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.552248707005354","27.768679041643214","2.5870401547628057","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.54847037465722","27.777337803374873","2.5464727991040403","1","652.0","503.0","503.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.544866978346455","27.786172293307086","2.5021470402757497","1","771.0","561.0","561.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.5414410265898","27.79518422779342","2.454381214914842","1","771.0","561.0","561.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.53819502790405","27.804375323187458","2.4035126037597827","1","771.0","561.0","561.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.535131490805945","27.81374729584277","2.349891751106034","1","771.0","561.0","561.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.53225292381226","27.82330186211293","2.2938768458426937","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.52956183543974","27.83304073835151","2.235828316661613","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.52706073420517","27.842965640912094","2.1761037736342788","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.524752128625295","27.853078286148246","2.1150533996574397","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.52263852721688","27.86338039041354","2.053015872298293","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.52072243849669","27.87387367006155","1.990314872598215","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.51900637098148","27.884559841445864","1.927256203760719","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.517492833188015","27.895440620920038","1.8641255279008233","1","573.0","444.0","444.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.51618433363306","27.906517724837656","1.8011867023149255","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.515083380833396","27.917792869552287","1.738680680505219","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.51419248330575","27.92926777141751","1.67682493672175","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.5135141495669","27.940944146786897","1.6158133543427076","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.513050888133606","27.952823712014023","1.555816518052404","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.512805207522646","27.96490818345246","1.4969823471618282","1","682.0","599.0","599.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","46.51277961625076","27.977199277455785","1.4394370073074751","1","682.0","599.0","599.0"
