"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.49984542219153","51.08306729535519","0.32364806392276363","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.51562757615919","51.093175318334005","0.32070903708546195","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.531551517965454","51.10323934844046","0.3178829463655062","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.54761640540448","51.1132579985119","0.3151658020427674","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.56382139627034","51.1232298813857","0.31255378597801287","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.58016564835716","51.13315360989921","0.31004324351799173","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.59664831945906","51.14302779688978","0.3076306749966192","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.61326856737013","51.152851055194795","0.3053127276723779","1","129.0","1395.0","1395.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.63002554988448","51.162621997651584","0.3030861888467237","1","129.0","1395.0","1395.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.646918424796226","51.17233923709753","0.3009479787626658","1","129.0","1395.0","1395.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.66394634989948","51.182001386369976","0.29889514317940613","1","129.0","1395.0","1395.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.68110848298836","51.191607058306275","0.2969248480259363","1","129.0","1395.0","1395.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.69840398185696","51.201154865743796","0.29503437307854385","1","123.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.71583200429941","51.21064342151989","0.29322110663839823","1","123.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.73339170810979","51.22007133847192","0.2914825389344682","1","123.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.751082251082245","51.229437229437224","0.289816259169923","1","123.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.76890279101086","51.23873970725319","0.2882199482576844","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.786852485689764","51.247977384757164","0.28669137640726977","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.804930492913044","51.25714887478651","0.2852283971663587","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.82313597047483","51.26625279017857","0.2838289442814819","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.84146807616922","51.27528774377072","0.2824910274145675","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.85992596779034","51.284252348400294","0.28121272806756176","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.87850880313229","51.29314521690467","0.2799921967892068","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.89721573998917","51.301964962121204","0.27882764951334615","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.91604593615511","51.31071019688725","0.2777173635220129","1","132.0","1290.0","1290.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.9349985494242","51.31937953404018","0.2766596757754855","1","139.0","1261.0","1261.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.95407273759057","51.32797158641732","0.2756529789543655","1","139.0","1261.0","1261.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.973267658448314","51.33648496685606","0.27469571906489604","1","139.0","1261.0","1261.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.99258246979155","51.34491828819375","0.27378639291057966","1","139.0","1261.0","1261.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.012016329414394","51.353270163267716","0.27292354537100216","1","139.0","1261.0","1261.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.03156839511094","51.361539204915374","0.2721057669134516","1","139.0","1273.0","1273.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.05123782467532","51.36972402597403","0.2713316919034719","1","139.0","1273.0","1273.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.07102377590163","51.377823239281064","0.2705999953149201","1","139.0","1273.0","1273.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.09092540658398","51.38583545767384","0.2699093918160452","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.11094187451647","51.393759293989696","0.2692586331001415","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.13107233749322","51.40159336106603","0.2686465059901189","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.15131595330837","51.40933627174016","0.26807183103309357","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.171671879755976","51.41698663884944","0.2675334603920405","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.19213927463019","51.42454307523125","0.26703027642749466","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.212717295725106","51.43200419372295","0.2665611896693966","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.23340510083484","51.43936860716189","0.2661251379541867","1","139.0","1253.0","1253.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.254201847753485","51.44663492838542","0.2657210848780157","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.27510669427516","51.45380177023091","0.2653480176446493","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.29611879819399","51.460867745535715","0.26500494638518945","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.31723731730406","51.46783146713719","0.2646909032576962","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.338461409399514","51.47469154787269","0.2644049403579624","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.359790232274435","51.481446600579595","0.2641461292934025","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.381222943722946","51.48809523809524","0.26391355933939364","1","126.0","1167.0","1167.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.40275870153914","51.49463607325699","0.26370633742753696","1","129.0","1236.0","1236.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.42439666351714","51.5010677189022","0.2635235858465274","1","129.0","1236.0","1236.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.44613598745107","51.50738878786822","0.26336444260497455","1","129.0","1236.0","1236.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.46797583113501","51.51359789299243","0.2632280594269314","1","129.0","1236.0","1236.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.4899153523631","51.51969364711217","0.2631136016504239","1","129.0","1236.0","1236.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.51195370892941","51.525674663064805","0.2630202464931141","1","127.0","1061.0","1061.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.5340900586281","51.53153955368769","0.26294718338976103","1","127.0","1061.0","1061.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.55632355925325","51.53728693181818","0.262893612601487","1","127.0","1061.0","1061.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.57865336859897","51.542915410293645","0.262858744079356","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.601078644459385","51.54842360195143","0.2628417976486933","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.623598544628585","51.5538101196289","0.26284200165620814","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.64621222690071","51.559073576163414","0.26285859295394604","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.66891884906984","51.564212584392315","0.2628908155770851","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.6917175689301","51.569225757153","0.26293792087249207","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.714607544275594","51.57411170728279","0.26299916649921434","1","128.0","1140.0","1140.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.73758793290043","51.578869047619044","0.2630738163527087","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.76065789259873","51.58349639099914","0.2631611394151473","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.783816581164594","51.58799235026042","0.2632604104303814","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.80706315639214","51.59235553824025","0.26337090806611413","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.83039677607549","51.59658456777597","0.2634919156877245","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.85381659800873","51.600678051704975","0.2636227206736203","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.87732177998597","51.60463460286459","0.26376261376279636","1","132.0","1404.0","1404.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.90091147980132","51.60845283409219","0.2639108893137041","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.92458485524892","51.612131358225106","0.2640668442905935","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.94834106412285","51.61566878810074","0.26422977881451254","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.97217926421723","51.61906373655642","0.26439899566961583","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","50.996098613326176","51.62231481642951","0.2645737995735788","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","51.02009826924378","51.625420640557365","0.2647534978643595","1","137.0","1619.0","1619.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","51.04417738976417","51.62837982177735","0.2649373998070458","1","133.0","1483.0","1483.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","51.06833513268144","51.631190972926824","0.2651248163831641","1","133.0","1483.0","1483.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","51.092570655789736","51.633852706843136","0.26531506099579716","1","133.0","1483.0","1483.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","54.857142857142854","52.467532467532465","0.3910274844779281","-1","129.0","1167.0","1167.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","54.9007831920277","52.472763408314094","0.3971620531605529","-1","135.0","1064.0","1064.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","54.944039481026785","52.47871339475954","0.4032316351124995","-1","135.0","1064.0","1064.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","54.98690815715047","52.48537856263","0.40922411622448157","-1","134.0","1123.0","1123.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.02938565340908","52.49275504768668","0.41512705524985766","-1","134.0","1123.0","1123.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.07146840281299","52.50083898569082","0.4209277286578097","-1","131.0","1227.0","1227.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.11315283837256","52.5096265124036","0.42661318105567164","-1","131.0","1227.0","1227.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.15443539309811","52.51911376358627","0.43217028003840935","-1","131.0","1227.0","1227.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.1953125","52.52929687499999","0.4375857763026881","-1","131.0","1227.0","1227.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.23578059208858","52.54017198240601","0.4428463680186931","-1","135.0","1400.0","1400.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.27583610237418","52.55173522156554","0.44793876922074516","-1","135.0","1400.0","1400.0"
"CURVE 5","6.348745179192304","0.3310758366490482","0.13233571277704342","55.31547546386718","52.56398272823977","0.4528497817826313","-1","135.0","1400.0","1400.0"
