"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.34963747751799","81.68516749100719","7.289329199133789E-4","-1","212.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.381408169972815","81.67016705849188","7.358145216607426E-4","-1","212.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.41293334960938","81.6552835368424","7.425043901860139E-4","-1","212.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.4442164743547","81.64051527942685","7.489882911454929E-4","-1","212.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.475261002135795","81.62586063961331","7.552515135945943E-4","-1","212.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.506070390879685","81.61131797076987","7.612791000834043E-4","-1","219.0","179.0","179.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.53664809851338","81.59688562626462","7.670556776125905E-4","-1","194.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.566997582963904","81.58256195946564","7.725656657995969E-4","-1","194.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.59712230215828","81.56834532374101","7.777931080970496E-4","-1","194.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.627025714023514","81.55423407245884","7.82721793110258E-4","-1","194.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.656711276486632","81.5402265589872","7.873354301371843E-4","-1","216.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.686182447474643","81.52632113669416","7.916172378097963E-4","-1","216.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.715442684914574","81.51251615894786","7.955504661236981E-4","-1","216.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.744495446733442","81.49880997911633","7.991181081687642E-4","-1","216.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.77334419085826","81.48520095056769","8.02303137060781E-4","-1","216.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.80199237521604","81.47168742667","8.050882762516156E-4","-1","224.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.830443457733818","81.45826776079137","8.074564149896161E-4","-1","224.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.8587008963386","81.4449403062999","8.093902476100322E-4","-1","224.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.886768148957405","81.43170341656365","8.108725529270664E-4","-1","183.0","183.0","183.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.914648673517245","81.4185554449507","8.118862901919579E-4","-1","183.0","183.0","183.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.942345927945148","81.40549474482916","8.124144409943174E-4","-1","183.0","183.0","183.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.969863370168127","81.3925196695671","8.124401983193151E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.997204458113202","81.37962857253261","8.119469436132225E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.024372649707384","81.36681980709379","8.109185042098478E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.051371402877702","81.35409172661872","8.093387232986902E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.078204175551168","81.34144268447548","8.071922303811887E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.1048744256548","81.32887103403216","8.044637380746052E-4","-1","193.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.13138561111561","81.31637512865686","8.011388032092397E-4","-1","204.0","180.0","180.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.157741189860616","81.30395332171764","7.972032791595801E-4","-1","204.0","180.0","180.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.18394461981685","81.29160396658261","7.926438075168421E-4","-1","204.0","180.0","180.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.20999935891132","81.27932541661984","7.874477750217696E-4","-1","174.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.235908865071032","81.26711602519742","7.816032041716339E-4","-1","174.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.261676596223023","81.25497414568346","7.750988019743936E-4","-1","174.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.287306010294305","81.24289813144603","7.67924574749268E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.31280056521189","81.2308863358532","7.600711536876777E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.338163718902805","81.2189371122731","7.515303205951808E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.363398929294064","81.20704881407376","7.42294715045732E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.38850965431268","81.1952197946233","7.323584418433422E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.413499351885676","81.1834484072898","7.217165718460264E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.43837147994007","81.17173300544135","7.103654213470008E-4","-1","195.0","174.0","174.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.463129496402882","81.16007194244605","6.983027405907422E-4","-1","210.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.487776859201123","81.14846357167197","6.855274024328154E-4","-1","210.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.512317026261808","81.1369062464872","6.720399207983858E-4","-1","210.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.536753455511963","81.12539832025982","6.578420463277105E-4","-1","210.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.5610896048786","81.11393814635792","6.429370260270875E-4","-1","172.0","182.0","182.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.58532893228874","81.10252407814959","6.273297536025024E-4","-1","172.0","182.0","182.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.60947489566941","81.09115446900293","6.110265189239384E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.63353095294761","81.079827672286","5.94035215684482E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.657500562050362","81.06854204136691","5.763653412938853E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.681387180904693","81.05729592961373","5.580279950808384E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.70519426743762","81.04608769039456","5.390356725490172E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.728925279576146","81.03491567707748","5.194029068681949E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.752583675247305","81.02377824303058","4.991452803810534E-4","-1","178.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.776172912378108","81.01267374162192","4.78280482628937E-4","-1","193.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.799696448895574","81.00160052621965","4.5682735086839774E-4","-1","193.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.82315774272672","80.9905569501918","4.3480659630862215E-4","-1","193.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.846560251798564","80.97954136690647","4.1224016089074986E-4","-1","193.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.869907434038122","80.96855212973176","3.891516819910868E-4","-1","193.0","199.0","199.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.893202747372417","80.95758759203575","3.655660698680394E-4","-1","156.0","179.0","179.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.91644964972846","80.94664610718652","3.4150970509364643E-4","-1","156.0","179.0","179.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.93965159903328","80.93572602855217","3.170102487569836E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.962812053213874","80.92482570950077","2.9209658731196365E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","21.985934470197282","80.91394350340042","2.667989008387655E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.009022307910506","80.90307776361918","2.4114834180077245E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.032079024280574","80.8922268435252","2.151771908918003E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.0551080772345","80.88138909648649","1.8891847752339523E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.078112924699298","80.87056287587119","1.624065616790919E-4","-1","177.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.101097024601994","80.85974653504736","1.3567584783348411E-4","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.124063834869602","80.8489384273831","1.0876204140087089E-4","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.147016813429136","80.83813690624649","8.17009697026457E-5","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.16995941820762","80.82734032500562","5.4529005880288795E-5","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.192895107132063","80.81654703702858","2.7283056645754442E-5","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.215827338129497","80.80575539568346","1.0549793937423135E-15","-1","175.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.238759239800547","80.79496402877697","9.823348595924427E-4","-1","148.0","178.0","178.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.261692623440315","80.7841726618705","0.0019642020327154787","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.28462897101753","80.77338129496403","0.002945134318379474","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.307569764500904","80.76258992805755","0.00392466538058597","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.33051648585917","80.75179856115108","0.0049023303592117765","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.353470617061046","80.7410071942446","0.005877666280702295","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.37643364007525","80.73021582733813","0.0068502123711710475","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.399407036870507","80.71942446043165","0.00781951074538858","-1","159.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.422392289415537","80.7086330935252","0.008785106677202024","-1","173.0","195.0","195.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.44539087967907","80.6978417266187","0.009746549184172705","-1","173.0","195.0","195.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.46840428962982","80.68705035971223","0.010703391329615043","-1","173.0","195.0","195.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","22.491434001236513","80.67625899280576","0.011655190756729234","-1","173.0","195.0","195.0"
