"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.809038837678045","33.222924637057396","0.7304174792403814","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.78636574054323","33.21440102758047","0.7424231270793195","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.7640766710624","33.20556355140402","0.753557554075155","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.742165396477084","33.19641669798407","0.7637518173901295","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.720625684028875","33.186964956776634","0.7729412283896748","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.69945130095931","33.17721281723774","0.7810661967870253","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.678636014509955","33.16716476882339","0.7880730206379736","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.65817359192237","33.15682530098961","0.793914602855794","-1","128.0","170.0","170.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.63805780043811","33.146198903192406","0.7985510757503127","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.61828240729872","33.13529006488781","0.8019503180788683","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.598841179745776","33.12410327553184","0.8040883515591287","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.57972788502083","33.11264302458049","0.8049496071000624","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.56093629036545","33.1009138014898","0.8045270544653421","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.54246016302118","33.088920095715785","0.8028221934366814","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.524293270229585","33.07666639671446","0.7998449097063141","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.506429379232216","33.06415719394183","0.7956131977275058","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.48886225727065","33.05139697685392","0.7901527655571224","-1","116.0","168.0","168.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.471585671586425","33.03839023490676","0.7834965280795574","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.45459338942112","33.025141457556344","0.7756840079319495","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.43787917801627","33.01165513425871","0.7667606595585427","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.42143680461344","32.997935754469864","0.7567771330140937","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.4052600364542","32.983987807645825","0.7457884991005994","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.38934264078011","32.969815783242616","0.7338534505815211","-1","124.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.3736783848327","32.95542417071625","0.7210335006801359","-1","131.0","181.0","181.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.35826103585356","32.940817459522734","0.7073921917606398","-1","131.0","181.0","181.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.34308436108422","32.9260001391181","0.692994330839121","-1","131.0","181.0","181.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.32814212776627","32.91097669895837","0.6779052646573651","-1","131.0","181.0","181.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.31342810314125","32.895751628499546","0.6621902021002734","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.298936054450714","32.88032941719765","0.645913595922566","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.28465974893623","32.864714554508694","0.6291385861699899","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.270592953839355","32.84891152988871","0.6119265108223059","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.25672943640164","32.8329248327937","0.5943364854405612","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.24306296386465","32.81675895267969","0.5764250501838115","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.22958730346994","32.80041837900269","0.5582458845124894","-1","128.0","193.0","193.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.21629622245908","32.783907601218736","0.5398495853578689","-1","139.0","194.0","194.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.20318348807361","32.76723110878382","0.5212835058063068","-1","139.0","194.0","194.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.1902428675551","32.75039339115397","0.5025916481772115","-1","139.0","194.0","194.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.1774681281451","32.7333989377852","0.48381460904959317","-1","139.0","194.0","194.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.16485303708518","32.71625223813355","0.46498956739525227","-1","139.0","194.0","194.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.152391361616885","32.698957781655004","0.4461503128848519","-1","126.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.14007686898178","32.68152005780559","0.42732730776409156","-1","126.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.12790332642142","32.66394355604134","0.4085477775887334","-1","126.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.11586450117738","32.646232765818255","0.38983582408079814","-1","126.0","182.0","182.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.10395416049119","32.62839217659235","0.37121255880235904","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.092166071604424","32.61042627781966","0.3526962488646715","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.08049400175865","32.59233955895619","0.3343024747005107","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.068931718195415","32.57413650945796","0.31604429492941555","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.05747298815629","32.55582161878098","0.2979324139359469","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.046111578882794","32.53739937638127","0.27997535310281124","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.03484125761652","32.51887427171486","0.26217961963590153","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.02365579159903","32.50025079423776","0.24454987434127462","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.012548948071874","32.48153343340598","0.22708909454868415","-1","140.0","189.0","189.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.00151449427659","32.46272667867553","0.20979873309911953","-1","127.0","185.0","185.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.99054619745476","32.44383501950245","0.19267887132156356","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.97963782484794","32.424862945342745","0.17572836539376213","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.96878314369768","32.40581494565244","0.15894498657153425","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.95797592124554","32.38669550988754","0.14232555455877047","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.94720992473309","32.36750912750407","0.12586606358236013","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.93647892140187","32.34826028795805","0.10956180222950991","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.92577667849345","32.32895348070548","0.09340746693619911","-1","126.0","184.0","184.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.91509696324939","32.3095931952024","0.07739726865431884","-1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.90443354291124","32.290183920904816","0.06152503373602773","-1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.89378018472056","32.27073014726875","0.045784299937934994","-1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.883130655918926","32.251236363750216","0.0301684070764278","-1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.87247872374786","32.231707059805224","0.014670582749974983","-1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.86181815544896","32.2121467248898","7.159756094744466E-4","1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.85114271826376","32.19255984845996","0.015998022211820923","1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.84044617943382","32.17295091997172","0.031182188354608516","1","124.0","171.0","171.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.8297223062007","32.15332442888109","0.046274908954903764","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.818964865805974","32.1336848646441","0.06128235428003595","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.80816762549117","32.114036716716775","0.07621035994255443","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.797324352497874","32.094384474555106","0.09106436175034416","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.78642881406761","32.074732627615134","0.10584933008593246","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.77547477744198","32.055085665352856","0.12056970539742906","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.76445600986251","32.0354480772243","0.1352293350839855","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.753366278570795","32.015824352685485","0.14983141105425574","1","119.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.74219935080835","31.996218981192424","0.1643784068916743","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.73094899381677","31.976636452201138","0.17887201669820496","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.71960897483757","31.95708125516764","0.1933130940079033","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.70817306111234","31.937557879547953","0.20770159060481877","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.696635019882635","31.918070814798092","0.2220364976969414","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.684988618390015","31.89862455037407","0.23631578723187133","1","122.0","175.0","175.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.673227623876016","31.879223575731903","0.25053635494172094","1","125.0","183.0","183.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.661345803582236","31.859872380327616","0.26469396537881723","1","125.0","183.0","183.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.64933692475021","31.840575453617223","0.2787831993688415","1","125.0","183.0","183.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.637194754621476","31.821337285056742","0.2927974052029397","1","121.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","59.62491306043762","31.802162364102184","0.3067286530789931","1","121.0","167.0","167.0"
