"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.83219178082192","75.51241438356165","0.008966163481734025","1","139.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.86277332044629","75.5650943076774","0.008840518073265012","1","141.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.89351789918665","75.61798931801157","0.008714190193960298","1","133.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.924428025337114","75.67110380407883","0.008587281328972797","1","133.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.955506207191775","75.72444215539385","0.008459890904974681","1","140.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.98675495304473","75.77800876147127","0.008332116190823254","1","140.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.01817677119006","75.83180801182579","0.008204052264584056","1","140.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.049774169921875","75.88584429597202","0.008075791842327318","1","146.0","151.0","151.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.081549657534254","75.94012200342466","0.007947425276750054","1","146.0","151.0","151.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.11350574232129","75.99464552369837","0.007819040497771244","1","146.0","151.0","151.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.14564493257706","76.0494192463078","0.007690722897731992","1","131.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.17796973659568","76.10444756076762","0.0075625553321005175","1","131.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.21048266267124","76.15973485659248","0.007434618102629775","1","127.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.24318621909783","76.21528552329704","0.007306988820086244","1","128.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.27608291416952","76.27110395039598","0.0071797424467202504","1","128.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","63.30917525618043","76.32719452740396","0.00705295131632076","1","138.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.38356164383562","67.3972602739726","0.01670907762906052","-1","125.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.39381549782949","67.46416118047009","0.01654428815872721","-1","125.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.40402890558113","67.53130100197988","0.01638348831609244","-1","134.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.41420155355376","67.59867785728142","0.016226576222608476","-1","134.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.42433312821062","67.66628986515413","0.016073453385602964","-1","134.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.434423316014964","67.73413514437742","0.01592402455216825","-1","133.0","162.0","162.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.44447180343002","67.80221181373075","0.01577819766674363","-1","133.0","162.0","162.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.45447827691902","67.87051799199352","0.015635883633855693","-1","140.0","163.0","163.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.46444242294521","67.93905179794521","0.015496996299270004","-1","140.0","163.0","163.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.47436392797184","68.00781135036522","0.015361452315651712","-1","148.0","162.0","162.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.48424247846212","68.07679476803297","0.015229171070665445","-1","137.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.49407776087931","68.1460001697279","0.015100074499321305","-1","137.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.50386946168665","68.21542567422946","0.014974087080228972","-1","138.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.51361726734737","68.28506940031706","0.014851135728141993","-1","138.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.52332086432471","68.35492946677014","0.014731149661878822","-1","137.0","165.0","165.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.532979939081905","68.42500399236812","0.01461406038942566","-1","137.0","165.0","165.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.5425941780822","68.49529109589042","0.014499801552431642","-1","130.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.55216326778883","68.56578889611649","0.014388308944086593","-1","130.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.56168689466503","68.63649551182577","0.014279520313900779","-1","130.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.57116474517404","68.70740906179768","0.014173375431953733","-1","134.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.58059650577911","68.77852766481165","0.014069815943731367","-1","134.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.58998186294348","68.8498494396471","0.013968785289754674","-1","126.0","150.0","150.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.59932050313036","68.92137250508348","0.01387022866294828","-1","126.0","150.0","150.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.608612112803","68.99309497990022","0.01377409302416303","-1","124.0","147.0","147.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.61785637842466","69.06501498287672","0.013680326919139578","-1","124.0","147.0","147.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.62705298645856","69.13713063279243","0.01358888052253851","-1","133.0","153.0","153.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.63620162336793","69.2094400484268","0.01349970551417837","-1","133.0","153.0","153.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.64530197561603","69.28194134855923","0.013412755082752307","-1","126.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.65435372966609","69.35463265196918","0.01332798388565614","-1","126.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.66335657198135","69.42751207743605","0.013245347895004155","-1","126.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.67231018902504","69.5005777437393","0.01316480451697782","-1","134.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.6812142672604","69.57382776965834","0.013086312403756154","-1","134.0","152.0","152.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.69006849315068","69.6472602739726","0.013009831488803697","-1","128.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.698872553159106","69.72087337546154","0.012935322950608256","-1","128.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.70762613374893","69.79466519290455","0.012862749101424717","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.71632892138337","69.86863384508108","0.012792073460787964","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.72498060252568","69.94277745077055","0.012723260645220369","-1","129.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.73358086363911","70.01709412875242","0.012656276318862679","-1","129.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.742129391186864","70.09158199780607","0.012591087238585541","-1","129.0","153.0","153.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.75062587163221","70.16623917671099","0.012527661141217719","-1","129.0","153.0","153.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.759069991438366","70.24106378424658","0.012465966745838868","-1","136.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.767461437068576","70.31605393919227","0.012405973761325448","-1","136.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.77579989498611","70.39120776032749","0.012347652802375495","-1","136.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.784085051654145","70.46652336643169","0.012290975380010994","-1","130.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.792316593535965","70.54199887628427","0.012235913884460893","-1","130.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.8004942070948","70.61763240866466","0.012182441558288428","-1","125.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.808617578793886","70.69342208235231","0.012130532459841999","-1","125.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.81668639509646","70.76936601612667","0.012080161463724865","-1","133.0","162.0","162.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.82470034246576","70.84546232876714","0.012031304200305647","-1","133.0","162.0","162.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.83265910736502","70.92170913905315","0.011983937079520217","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.840562376257495","70.99810456576414","0.011938037252300051","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.8484098356064","71.07464672767954","0.011893582561549597","-1","134.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.856201171875","71.15133374357877","0.011850551549573443","-1","134.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.86393607152652","71.2281637322413","0.011808923473033178","-1","139.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.871614221024196","71.30513481244651","0.011768678192722442","-1","139.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.87923530683126","71.38224510297385","0.011729796275813553","-1","132.0","154.0","154.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.886799015410965","71.45949272260276","0.01169225886908161","-1","132.0","154.0","154.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.89430503322654","71.53687579011266","0.011656047743090182","-1","132.0","156.0","156.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.90175304674123","71.61439242428298","0.011621145288953071","-1","132.0","156.0","156.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.909142742418275","71.69204074389314","0.011587534438988176","-1","141.0","145.0","145.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.91647380672089","71.7698188677226","0.011555198705522676","-1","141.0","145.0","145.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.923745926112346","71.84772491455078","0.011524122175858504","-1","142.0","154.0","154.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.930958787055864","71.9257570031571","0.011494289443067832","-1","142.0","154.0","154.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.93811207601469","72.00391325232101","0.011465685650525326","-1","137.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","52.945205479452056","72.08219178082193","0.011438296453489896","-1","137.0","151.0","151.0"
