"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.002908325195317","35.54439522879464","0.020806542451885436","-1","125.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.058928571428577","35.54486607142857","0.021224287555270956","-1","125.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.114572143554692","35.54539969308036","0.02164926782003959","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.169841657366078","35.54599609375","0.02208155514798553","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.22473972865514","35.5466552734375","0.022521219435998142","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.279268973214293","35.54737723214286","0.02296832832260071","-1","130.0","170.0","170.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.33343200683595","35.54816196986607","0.02342294705444425","-1","130.0","170.0","170.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.38723144531251","35.54900948660714","0.023885138255102155","-1","130.0","170.0","170.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.44066990443639","35.54991978236607","0.0243549618046794","-1","126.0","158.0","158.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.493750000000006","35.550892857142856","0.02483247460090944","-1","126.0","158.0","158.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.546474347795762","35.5519287109375","0.02531773029316922","-1","126.0","158.0","158.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.598845563616077","35.55302734375","0.02581077917035003","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.650866263253356","35.55418875558036","0.02631166788594376","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.702539062500005","35.555412946428575","0.026820439197263866","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.753866577148443","35.55669991629464","0.027337131823036938","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.804851422991074","35.55804966517857","0.027861780111455885","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.855496215820313","35.55946219308036","0.0283944138187703","-1","125.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.905803571428574","35.5609375","0.028935057900926302","-1","130.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","30.95577610560826","35.5624755859375","0.029483732126423322","-1","130.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.005416434151787","35.564076450892856","0.03004045098193288","-1","130.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.054727172851564","35.56574009486607","0.030605223205317215","-1","127.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.1037109375","35.56746651785715","0.031178051656168753","-1","127.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.152370343889515","35.56925571986607","0.031758932937058254","-1","127.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.200708007812505","35.57110770089286","0.032347857138352816","-1","133.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.248726545061388","35.5730224609375","0.03294480750118221","-1","133.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.296428571428574","35.575","0.03354976015268087","-1","133.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.343816702706473","35.57704031808036","0.034162683748975284","-1","133.0","175.0","175.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.3908935546875","35.57914341517857","0.0347835391916345","-1","143.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.437661743164064","35.581309291294644","0.03541227928316745","-1","143.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.484123883928568","35.58353794642857","0.03604884841065298","-1","143.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.530282592773435","35.58582938058036","0.03669318219302171","-1","140.0","177.0","177.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.57614048549107","35.58818359375","0.03734520722930393","-1","140.0","177.0","177.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.621700177873883","35.5906005859375","0.03800484059864515","-1","140.0","177.0","177.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.666964285714286","35.59308035714286","0.03867198973238062","-1","140.0","177.0","177.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.71193542480469","35.59562290736607","0.0393465518527381","-1","136.0","166.0","166.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.7566162109375","35.59822823660714","0.04002841386284149","-1","136.0","166.0","166.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.801009259905136","35.60089634486607","0.04071745178965267","-1","136.0","166.0","166.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.8451171875","35.603627232142856","0.04141353056494625","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.888942609514512","35.6064208984375","0.04211650369739509","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.932488141741075","35.609277343749994","0.04282621292844204","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","31.9757563999721","35.61219656808036","0.0435424878090357","-1","129.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.01875","35.61517857142857","0.04426514544832862","-1","128.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.061471557617196","35.61822335379464","0.044993990252158014","-1","128.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.10392368861607","35.62133091517857","0.04572881349676169","-1","128.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.14610900878906","35.624501255580356","0.04646939306436216","-1","128.0","167.0","167.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.18803013392858","35.627734375","0.04721549321468095","-1","122.0","168.0","168.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.22968967982702","35.6310302734375","0.04796686412546493","-1","122.0","168.0","168.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.27109026227679","35.634388950892856","0.04872324185708958","-1","122.0","168.0","168.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.31223449707032","35.63781040736607","0.04948434785167373","-1","122.0","168.0","168.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.353125000000006","35.64129464285714","0.050249888863197735","-1","125.0","154.0","154.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.393764386858265","35.64484165736607","0.05101955661684182","-1","125.0","154.0","154.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.434155273437504","35.64845145089286","0.05179302772989746","-1","125.0","154.0","154.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.47430027553013","35.6521240234375","0.052569963294484955","-1","125.0","154.0","154.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.51420200892857","35.655859375","0.05335000894062874","-1","126.0","161.0","161.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.55386308942522","35.659657505580356","0.05413279453431992","-1","126.0","161.0","161.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.5932861328125","35.66351841517857","0.0549179341168335","-1","126.0","161.0","161.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.63247375488282","35.66744210379464","0.05570502577510242","-1","126.0","161.0","161.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.67142857142858","35.67142857142857","0.05649365157635492","-1","127.0","151.0","151.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.710153198242196","35.67547781808036","0.05728337753117251","-1","127.0","151.0","151.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.748650251116075","35.67958984375","0.05807375352106146","-1","127.0","151.0","151.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.78692234584264","35.6837646484375","0.05886431342869243","-1","125.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.824972098214296","35.688002232142864","0.05965457508834567","-1","130.0","171.0","171.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.862802124023446","35.69230259486608","0.060444040415424234","-1","130.0","171.0","171.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.90041503906251","35.696665736607144","0.061232195457440755","-1","130.0","171.0","171.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.93781345912389","35.70109165736608","0.06201851072704525","-1","130.0","171.0","171.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","32.97500000000001","35.705580357142864","0.06280244117401004","-1","131.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.01197727748326","35.7101318359375","0.06358342661759137","-1","131.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.04874790736608","35.71474609375","0.06436089199473034","-1","131.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.085314505440856","35.71942313058036","0.06513424755707288","-1","131.0","164.0","164.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.121679687500006","35.72416294642857","0.06590288934738518","-1","126.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.157846069335946","35.72896554129464","0.06666619970753972","-1","126.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.193816266741074","35.73383091517857","0.06742354758491718","-1","126.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.229592895507814","35.738759068080356","0.06817428911547244","-1","126.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.26517857142858","35.74375","0.06891776827702226","-1","126.0","162.0","162.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.30057591029576","35.7488037109375","0.06965331726303801","-1","133.0","159.0","159.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.33578752790179","35.75392020089286","0.07038025749448305","-1","133.0","159.0","159.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.370816040039074","35.75909946986607","0.07109789996887567","-1","133.0","159.0","159.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.40566406250001","35.76434151785715","0.07180554632616522","-1","133.0","159.0","159.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.440334211077015","35.769646344866075","0.07250248948286037","-1","121.0","160.0","160.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.474829101562506","35.775013950892856","0.07318801459967385","-1","121.0","160.0","160.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.50915134974888","35.7804443359375","0.07386139990277751","-1","121.0","160.0","160.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.54330357142858","35.7859375","0.07452191776116908","-1","121.0","160.0","160.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","33.57728838239398","35.791493443080356","0.07516883559204458","-1","121.0","160.0","160.0"
