"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.580869605264215","52.80886849593388","0.1261096233927712","-1","146.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.62856051701313","52.83215605155763","0.12449266816475357","-1","146.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.6760969455572","52.85575839783857","0.12282443112778721","-1","146.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.723484282823126","52.879673041903","0.1211072644222451","-1","147.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.77072792073761","52.903897490877206","0.11934355484624827","-1","147.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.81783325122736","52.92842925188751","0.11753571599530808","-1","147.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.864805666219077","52.953265832060204","0.11568618069059165","-1","159.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.91165055763947","52.978404738521604","0.11379739366618816","-1","147.0","143.0","143.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.958373317415237","53.003843478398","0.11187180436424515","-1","147.0","143.0","143.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.00497933747308","53.0295795588157","0.10991186018979829","-1","156.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.051474009739714","53.055610486901","0.10792000005485558","-1","156.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.097862726141834","53.08193376978022","0.10589864800221988","-1","156.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.14415087860614","53.10854691457964","0.10385020751233599","-1","156.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.19034385905933","53.13544742842558","0.10177705607817032","-1","150.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.23644705942814","53.162632818444344","0.09968154001279177","-1","150.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.28246587163924","53.19010059176224","0.09756596967275388","-1","150.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.328405687619345","53.217848255505544","0.09543261520257842","-1","147.0","147.0","147.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.37427189929515","53.24587331680057","0.09328370252193682","-1","147.0","147.0","147.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.42006989859338","53.274173282773646","0.09112140973841112","-1","147.0","147.0","147.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.465805077440734","53.30274566055105","0.08894786390784526","-1","155.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.5114828277639","53.33158795725908","0.08676513813949288","-1","163.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.55710854148959","53.36069768002406","0.08457524922630602","-1","163.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.60268761054451","53.390072335972285","0.08238015535570645","-1","163.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.648225426855355","53.41970943223005","0.0801817543120279","-1","159.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.69372738234883","53.449606475923666","0.07798188207279928","-1","163.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.73919886895166","53.47976097417944","0.07578231147910638","-1","163.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.784645278590524","53.510170434123665","0.07358475143218941","-1","163.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.830072003192136","53.54083236288265","0.07139084626230162","-1","159.0","165.0","165.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.875484434683194","53.57174426758269","0.06920217533104818","-1","159.0","165.0","165.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.920887964990406","53.60290365535009","0.0670202529029108","-1","151.0","161.0","161.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","32.96628798604048","53.63430803331117","0.06484652835692649","-1","160.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.01168988976011","53.66595490859221","0.06268238632552374","-1","160.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.057099068076006","53.69784178831953","0.06052914732620928","-1","160.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.10252091291487","53.729966179619424","0.058388068427422404","-1","160.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.1479608162034","53.76232558961821","0.05626034410355706","-1","155.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.193424169868315","53.79491752544216","0.05414710714020156","-1","155.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.23891636583631","53.8277394942176","0.05204942981762281","-1","155.0","159.0","159.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.28444279603409","53.86078900307084","0.04996832515486798","-1","164.0","168.0","168.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.33000885238835","53.89406355912816","0.047904748195878394","-1","164.0","168.0","168.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.37561992682581","53.92756066951588","0.0458595974002151","-1","162.0","176.0","176.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.421281411273156","53.96127784136029","0.04383371625713497","-1","162.0","176.0","176.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.466998697657104","53.995212581787705","0.04182789462891924","-1","169.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.51277717790435","54.029362397924416","0.03984287052435522","-1","169.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.558622243941606","54.063724796896736","0.037879331652965184","-1","169.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.604539287695566","54.09829728583098","0.035937917144032334","-1","175.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.65053370109294","54.133077371853425","0.03401921913685224","-1","175.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.69661087606043","54.168062562090384","0.032123784602760365","-1","175.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.74277620452475","54.20325036366816","0.030252116899883486","-1","175.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.78903507841259","54.238638283713065","0.028404677625075394","-1","167.0","156.0","156.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.835392889650656","54.274223829351385","0.02658188816424829","-1","169.0","149.0","149.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.881855030165646","54.31000450770944","0.024784131448716017","-1","169.0","149.0","149.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.92842689188427","54.34597782591354","0.023011753559609403","-1","166.0","161.0","161.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","33.975113866733246","54.38214129108996","0.021265065349345212","-1","166.0","161.0","161.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.02192134663926","54.41849241036502","0.01954434408027851","-1","174.0","168.0","168.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.06885472352902","54.455028690865014","0.01784983492044868","-1","174.0","168.0","168.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.11591938932923","54.49174763971625","0.016181752507863044","-1","174.0","175.0","175.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.163120735966594","54.52864676404504","0.014540282384494979","-1","174.0","175.0","175.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.210464155367816","54.56572357097768","0.012925582517795344","-1","176.0","179.0","179.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.257955039459596","54.60297556764046","0.011337784610504725","-1","180.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.30559878016864","54.640400261159705","0.009776995492242388","-1","180.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.353400769421654","54.67799515866171","0.008243298450501249","-1","180.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.40136639914534","54.71575776727277","0.006736754413124169","-1","174.0","169.0","169.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.4495010612664","54.75368559411919","0.005257403220096042","-1","167.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.49781014771155","54.79177614632727","0.003805264790121716","-1","167.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.54629905040747","54.83002693102334","0.0023803401889481764","-1","167.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.59497316128089","54.868435455333675","9.826127654677295E-4","-1","170.0","175.0","175.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.643837872258494","54.906999226384585","3.879509572252793E-4","1","176.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.69289857526699","54.94571575130238","0.0017314001124463367","1","176.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.74216066223308","54.984582537213356","0.003047798730734954","1","177.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.79162952508348","55.02359709124381","0.004337224800263712","1","177.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.84131055574488","55.06275692052006","0.005599769384263627","1","176.0","167.0","167.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.89120914614399","55.102059532168404","0.006835535908562664","1","176.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.94133068820752","55.14150243331514","0.008044639349046308","1","176.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","34.99168057386217","55.18108313108656","0.009227205533579235","1","176.0","166.0","166.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.04226419503463","55.22079913260899","0.010383370456757033","1","169.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.09308694365161","55.260647945008735","0.011513279673238038","1","169.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.14415421163984","55.30062707541208","0.012617087700245711","1","169.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.19547139092598","55.340734030945335","0.013694957373915044","1","169.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.24704387343676","55.38096631873479","0.014747059467528542","1","162.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.298877051098884","55.42132144590676","0.01577357203257122","1","162.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.350976315839056","55.46179691958757","0.016774680032397214","1","162.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.403347059583965","55.50239024690349","0.017750574901372426","1","160.0","162.0","162.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.455994674260324","55.543098934980826","0.01870145410350106","1","157.0","168.0","168.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","35.50892455179484","55.5839204909459","0.01962752074334928","1","157.0","168.0","168.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","51.55075826830696","57.09515429505296","0.06717562718922249","1","177.0","200.0","200.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","51.59813661938115","57.131029971124335","0.06714629055578647","1","188.0","209.0","209.0"
