"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.944810581078585","21.847090639488048","0.20513999224362808","1","136.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.905976303902975","21.87486608089278","0.20714772165608375","1","136.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.86751293689111","21.902954611984313","0.20900006399907656","1","123.0","153.0","153.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.82941566409029","21.93136084485377","0.21069086700366801","1","129.0","136.0","136.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.79167966954787","21.960089391592273","0.21221443727418568","1","129.0","136.0","136.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.75430013731114","21.989144864290957","0.21356558209323476","1","129.0","136.0","136.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.71727225142744","22.018531875040946","0.21473964860862405","1","125.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.68059119594409","22.04825503593336","0.21573255914137096","1","125.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.6442521549084","22.078318959059324","0.21654084310868926","1","125.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.6082503123677","22.108728256509977","0.21716166391299202","1","126.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.57258085236931","22.139487540376432","0.21759284165574427","1","126.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.53723895896057","22.170601422749822","0.21783287044790525","1","131.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.502219816188784","22.20207451572127","0.21788093052706753","1","131.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.467518608101265","22.2339114313819","0.21773689492184997","1","131.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.43313051874535","22.26611678182285","0.2174013304524304","1","137.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.39905073216836","22.29869517913522","0.21687549320433527","1","127.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.36527443241763","22.33165123541016","0.21616131847920889","1","127.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.33179680354044","22.364989562738792","0.21526140528045173","1","127.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.298613029584146","22.39871477321224","0.2141789957320892","1","127.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.26571829459606","22.432831478921624","0.21291794954479268","1","132.0","155.0","155.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.233107782623506","22.46734429195808","0.21148271399520452","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.200776677713804","22.502257824412727","0.20987828973205225","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.16872016391426","22.537576688376696","0.20811019304957484","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.13693342527224","22.573305495941103","0.20618441478103613","1","123.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.10541164583501","22.609448859197084","0.20410737682443786","1","123.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.07415000964995","22.64601139023576","0.20188588636215632","1","127.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.04314370076434","22.682997701148256","0.19952708858512305","1","127.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.01238790322551","22.720412404025705","0.19703841851115939","1","131.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.98187780108079","22.75826011095923","0.1944275522601761","1","131.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.95160857837749","22.79654543403996","0.1917023584498597","1","131.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.92157541916295","22.835272985359012","0.1888708501276094","1","131.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.891773507484466","22.87444737700752","0.1859411377000039","1","124.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.8621980273894","22.914073221076606","0.18292138341271194","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.83284416292503","22.954155129657398","0.17981975753653223","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.803707098138695","22.994697714841017","0.17664439663866244","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.774782017077726","23.035705588718596","0.17340336460691755","1","124.0","145.0","145.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.74606410378943","23.07718336338126","0.17010461582449046","1","129.0","155.0","155.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.71754854232115","23.119135650920136","0.1667559617040017","1","129.0","155.0","155.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.68923051672018","23.161567063426343","0.16336503976747122","1","129.0","155.0","155.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.66110521103386","23.20448221299101","0.159939286172363","1","128.0","150.0","150.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.633167809309505","23.247885711705266","0.15648591086347066","1","128.0","150.0","150.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.60541349559445","23.291782171660238","0.153011876324208","1","128.0","150.0","150.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.577837453936","23.336176204947048","0.14952387904193554","1","129.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.55043486838147","23.381072423656825","0.1460283341757187","1","128.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.52320092297821","23.426475439880686","0.14253136291874113","1","128.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.496130801773525","23.472389865709776","0.139038782833605","1","128.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.46921968881474","23.51882031323521","0.13555610078886254","1","128.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.442462768149184","23.56577139454811","0.13208850823379836","1","135.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.415855223824146","23.613247721739604","0.12864087891752005","1","132.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.38939223988699","23.66125390690082","0.1252177687598358","1","132.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.363069000385","23.709794562122884","0.12182341744381393","1","133.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.33688068936556","23.75887429949692","0.11846175206205768","1","133.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.31082249087591","23.80849773111406","0.11513639211995427","1","133.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.28488958896342","23.858669469065426","0.11185065602619627","1","132.0","157.0","157.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.25907716767541","23.90939412544214","0.10860756868195942","1","125.0","150.0","150.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.23338041105919","23.960676312335337","0.10540987025078893","1","125.0","150.0","150.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.2077945031621","24.012520641836137","0.10226002566622958","1","123.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.182314628031435","24.064931726035667","0.09916023500312247","1","123.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.15693596971454","24.11791417702505","0.09611244415193604","1","123.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.131653712258725","24.171472606895414","0.09311835628528008","1","124.0","153.0","153.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.1064630397113","24.22561162773789","0.09017944333131325","1","128.0","149.0","149.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.08135913611961","24.280335851643596","0.0872969577975929","1","128.0","149.0","149.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.056337185530964","24.335649890703664","0.08447194471475222","1","122.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.031392371992695","24.391558357009217","0.08170525339072814","1","122.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","49.00651987955211","24.44806586265139","0.07899754939193829","1","122.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.98171489225655","24.505177019721295","0.07634932610139428","1","126.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.95697259415332","24.56289644031007","0.07376091618650273","1","123.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.93228816928975","24.62122873650883","0.07123250280181047","1","123.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.90765680171316","24.680178520408703","0.0687641305400167","1","116.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.88307367547086","24.739750404100825","0.06635571587367817","1","116.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.85853397461019","24.799948999676317","0.06400705738863928","1","116.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.83403288317846","24.860778919226295","0.061717845573906666","1","124.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.80956558522301","24.922244774841904","0.05948767211940269","1","124.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.785127264791136","24.98435117861425","0.05731603889131236","1","119.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.76071310593017","25.047102742634475","0.05520236645782592","1","119.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.73631829268745","25.1105040789937","0.053146002110133955","1","119.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.71193800911026","25.174559799783047","0.05114622750334549","1","128.0","136.0","136.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.68756743924596","25.23927451709364","0.049202265867148647","1","128.0","136.0","136.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.66320176714186","25.304652843016612","0.04731328876635269","1","121.0","138.0","138.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.638836176845274","25.370699389643086","0.045478422437999426","1","121.0","149.0","149.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.61446585240354","25.437418769064198","0.04369675376178734","1","121.0","149.0","149.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.59008597786396","25.50481559337106","0.04196733579256449","1","129.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.56569173727386","25.572894474654806","0.04028919291183265","1","129.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.54127831468057","25.64166002500655","0.038661325651541234","1","124.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.51684089413141","25.711116856517435","0.03708271510342071","1","124.0","148.0","148.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.4923746596737","25.781269581278572","0.03555232707779771","1","128.0","147.0","147.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","48.46787479535476","25.852122811381097","0.03406911579690001","1","129.0","155.0","155.0"
