"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.68852438699076","95.47727989191809","0.07643023586526355","-1","146.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.61130555550344","95.38242583067363","0.07402544043521916","-1","150.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.53389621339926","95.28554702674101","0.07171116365904154","-1","139.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.456301651807884","95.18663316019259","0.06948373907318321","-1","149.0","154.0","154.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.37852716185894","95.08567391110066","0.06733963717039049","-1","149.0","154.0","154.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.66107474900963","89.48189025206706","0.027111478501982908","1","145.0","171.0","171.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.61876917512504","89.51838063732195","0.027897394491705682","1","145.0","171.0","171.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.576918218379","89.55459226896762","0.028705970332025238","1","145.0","171.0","171.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.535519111912784","89.59052755798808","0.02953782801114366","1","136.0","163.0","163.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.494569088867685","89.62618891536731","0.03039360276184792","1","144.0","164.0","164.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.45406538238496","89.66157875208937","0.03127394337508107","1","144.0","164.0","164.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.41400522560587","89.69669947913826","0.03217951176183916","1","144.0","164.0","164.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.37438585167169","89.73155350749799","0.033110983185652997","1","135.0","150.0","150.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.33520449372369","89.76614324815259","0.03406904601096289","1","140.0","162.0","162.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.296458384903126","89.80047111208602","0.03505440134744949","1","140.0","162.0","162.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.2581447583513","89.83453951028234","0.036067763125466","1","140.0","162.0","162.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.22026084720946","89.86835085372557","0.03710985761593414","1","137.0","149.0","149.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.18280388461888","89.90190755339972","0.03818142317202711","1","137.0","149.0","149.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.14577110372084","89.93521202028882","0.03928320991159323","1","148.0","154.0","154.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.109159737656576","89.96826666537683","0.04041597912992597","1","148.0","154.0","154.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.07296701956739","90.00107389964782","0.04158050296424103","1","136.0","149.0","149.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.03719018259455","90.03363613408577","0.04277756365740149","1","136.0","149.0","149.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","54.001826459879304","90.06595577967474","0.044007953066726446","1","136.0","149.0","149.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.96687308456296","90.09803524739866","0.04527247183963101","1","145.0","158.0","158.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.932327289786755","90.12987694824162","0.046571928565194015","1","145.0","158.0","158.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.898186308691955","90.1614832931876","0.04790713889504925","1","135.0","160.0","160.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.86444737441985","90.19285669322063","0.04927892469384302","1","135.0","160.0","160.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.83110772011172","90.22399955932472","0.05068811271072473","1","135.0","160.0","160.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.7981645789088","90.25491430248391","0.05213553342669187","1","151.0","158.0","158.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.765615183952384","90.28560333368216","0.05362201983773412","1","151.0","158.0","158.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.73345676838374","90.31606906390353","0.05514840586577094","1","136.0","161.0","161.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.70168656534413","90.346313904132","0.056715524886062456","1","136.0","161.0","161.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.67030180797483","90.37634026535163","0.0583242078801826","1","136.0","161.0","161.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.63929972941711","90.4061505585464","0.05997528173351211","1","158.0","163.0","163.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.60867756281224","90.43574719470033","0.06166956704738964","1","158.0","163.0","163.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.57843254130147","90.46513258479743","0.06340787628131284","1","145.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.548561898026094","90.49430913982171","0.06519101093304835","1","145.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.51906286612739","90.52327927075721","0.067019759546907","1","145.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.48993267874661","90.55204538858794","0.06889489472656285","1","145.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.46116856902501","90.58060990429789","0.07081717019929422","1","163.0","161.0","161.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.432767770103894","90.60897522887112","0.07278731812127019","1","136.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.404727515124506","90.63714377329161","0.07480604568147503","1","136.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.37704503722813","90.66511794854338","0.07687403122339671","1","136.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.34971756955601","90.69290016561045","0.07899192116334888","1","136.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.322742345249466","90.7204928354768","0.0811603257748855","1","154.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.29611659744972","90.74789836912649","0.08337981514879965","1","154.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.26983755929806","90.77511917754352","0.08565091486720776","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.243902463935754","90.80215767171191","0.08797410146652364","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.21830854450408","90.82901626261567","0.09034979753599193","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.193053034144306","90.85569736123878","0.09277836682714122","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.168133165997695","90.88220337856532","0.09526010893073787","1","155.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.143546173205515","90.90853672557925","0.09779525369267911","1","155.0","157.0","157.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.119289288909044","90.93469981326463","0.1003839557107078","1","141.0","152.0","152.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.09535974624954","90.96069505260544","0.10302628847543467","1","141.0","152.0","152.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.07175477836829","90.98652485458574","0.10572223759707329","1","141.0","152.0","152.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.04847161840656","91.01219163018946","0.10847169527951679","1","141.0","152.0","152.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.0255074995056","91.03769779040068","0.11127445313043127","1","141.0","152.0","152.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","53.002859654806706","91.06304574620343","0.11413019598103512","1","144.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.98052531745114","91.08823790858165","0.11703849435552652","1","144.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.95850172058015","91.11327668851943","0.11999879807832949","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.93678609733504","91.13816449700074","0.12301042859259842","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.91537568085705","91.16290374500963","0.12607257189126542","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.89426770428748","91.18749684353008","0.12918427136198196","1","139.0","156.0","156.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.87345940076758","91.2119462035461","0.1323444201418861","1","143.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.85294800343861","91.23625423604175","0.13555175371931286","1","143.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.83273074544188","91.26042335200101","0.13880484307518406","1","143.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.81280485991861","91.28445596240792","0.14210208661024096","1","143.0","166.0","166.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.793167580010106","91.30835447824647","0.145441703583558","1","130.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.77381613885761","91.33212131050067","0.14882172724427717","1","130.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.75474776960242","91.35575887015453","0.15223999761837867","1","130.0","155.0","155.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.735959705385795","91.3792695681921","0.1556941555647601","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.71744917934899","91.40265581559736","0.1591816361068396","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.69921342463329","91.42592002335434","0.16269966369989183","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.68124967437998","91.44906460244707","0.16624524582790806","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.663555161730294","91.47209196385955","0.169815169602266","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.64612711982552","91.49500451857581","0.17340599692448438","1","140.0","165.0","165.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.62896278180693","91.51780467757983","0.17701406166891662","1","134.0","175.0","175.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.61205938081581","91.54049485185566","0.18063546699035343","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.595414149993395","91.56307745238726","0.18426608397713878","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.579024322480976","91.58555489015872","0.18790155037583883","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.562887131419814","91.607929576154","0.19153727207828947","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.54699980995119","91.63020392135714","0.19516842364050282","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.53135959121636","91.65238033675215","0.19878995113539066","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.5159637083566","91.67446123332306","0.2023965767762652","1","144.0","167.0","167.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.50080939451319","91.69644902205383","0.2059828031022822","1","151.0","164.0","164.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.48589388282738","91.71834611392853","0.20954292031366656","1","151.0","164.0","164.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.47121440644047","91.74015491993114","0.21307101468040873","1","142.0","170.0","170.0"
"CURVE 4","8.280425932796835","0.15603370265480704","0.08760487267923654","52.45676819849369","91.7618778510457","0.21656097719965672","1","142.0","170.0","170.0"
