"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.767980627111484","40.015869140625","0.029577082534469494","-1","139.0","192.0","192.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.83538375029693","40.04597813374288","0.02905151509862333","-1","139.0","192.0","192.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.90281471046241","40.076273325327286","0.028537953728405188","-1","139.0","192.0","192.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.97026917741105","40.10675038518133","0.02803600374766451","-1","140.0","175.0","175.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.03774282094594","40.13740498310811","0.027545283507971266","-1","140.0","175.0","175.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.10523131087018","40.168232788910736","0.027065423793315467","-1","148.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.17273031698689","40.19922947239232","0.02659606730387058","-1","148.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.24023550909918","40.23039070335595","0.026136868146480034","-1","137.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.30774255701012","40.26171215160473","0.02568749134745541","-1","137.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.37524713052285","40.293189486941785","0.025247612314841947","-1","137.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.44274489944045","40.324818379170196","0.024816916472690412","-1","136.0","180.0","180.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.51023153356603","40.35659449809307","0.024395098732607375","-1","136.0","180.0","180.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.5777027027027","40.388513513513516","0.023981863140732442","-1","130.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.64515407665356","40.42057109523464","0.023576922418802437","-1","130.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.7125813252217","40.452762913059544","0.02317999757819711","-1","130.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.77998011821024","40.485084636791335","0.02279081757777484","-1","128.0","183.0","183.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.84734612542229","40.51753193623311","0.02240911889180819","-1","128.0","183.0","183.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.91467501666095","40.550100481187975","0.022034645205745045","-1","133.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","50.98196246172931","40.58278594145904","0.021667147071562764","-1","133.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.04920413043048","40.6155839868494","0.021306381522683087","-1","122.0","166.0","166.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.116395692567565","40.64849028716217","0.020952111785530397","-1","132.0","177.0","177.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.18353281794367","40.68150051220044","0.02060410700675581","-1","132.0","177.0","177.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.25061117636191","40.71461033176732","0.020262141867220092","-1","131.0","190.0","190.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.31762643762537","40.74781541566591","0.019925996350257512","-1","131.0","190.0","190.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.38457427153716","40.78111143369932","0.01959545542544386","-1","131.0","165.0","165.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.45145034790038","40.814494055670664","0.019270308753312638","-1","137.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.51825033651815","40.84795895138303","0.018950350451667673","-1","137.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.58496990719357","40.88150179063951","0.018635378780521038","-1","136.0","178.0","178.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.651604729729726","40.91511824324324","0.0183251959252017","-1","136.0","178.0","178.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.71815047392974","40.948803978997304","0.01801960768590961","-1","137.0","163.0","163.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.78460280959671","40.98255466770481","0.017718423267647276","-1","142.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.85095740653374","41.01636597916886","0.017421454992624513","-1","132.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.91720993454392","41.050233583192565","0.017128518104021367","-1","132.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","51.983356063430364","41.084153149579016","0.01683943044250797","-1","132.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.04939146299619","41.11812034813134","0.016554012272439182","-1","132.0","186.0","186.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.11531180304449","41.15213084865262","0.0162720860096859","-1","134.0","180.0","180.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.18111275337838","41.18618032094595","0.015993475986326323","-1","133.0","178.0","178.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.24678998380094","41.22026443481445","0.01571800818676475","-1","133.0","178.0","178.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.312339164115286","41.25437886006124","0.015445510085313863","-1","133.0","178.0","178.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.37775596412452","41.28851926648939","0.015175810267658836","-1","137.0","190.0","190.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.44303605363175","41.322681323902025","0.014908738318794173","-1","137.0","190.0","190.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.50817510244008","41.35686070210225","0.014644124513518307","-1","138.0","176.0","176.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.57316878035261","41.39105307089316","0.01438179955602768","-1","138.0","176.0","176.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.638012757172454","41.42525410007786","0.014121594391299366","-1","138.0","176.0","176.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.7027027027027","41.45945945945946","0.013863339864270876","-1","134.0","189.0","189.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.767234286746465","41.49366481884106","0.013606866523123602","-1","134.0","189.0","189.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.83160317910684","41.52786584802576","0.013352004355414159","-1","131.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.89580504958695","41.56205821681666","0.013098582434114322","-1","131.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","52.95983556798987","41.59623759501688","0.012846428735269097","-1","131.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.02369040411872","41.630399652429524","0.012595369777158909","-1","130.0","182.0","182.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.08736522777661","41.66454005885768","0.012345230385374207","-1","130.0","182.0","182.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.150855708766635","41.698654484104466","0.012095833307198427","-1","131.0","169.0","169.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.214157516891895","41.73273859797297","0.011846998967612774","-1","131.0","169.0","169.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.277266321955494","41.7667880702663","0.011598545074961974","-1","130.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.34017779376056","41.80079857078758","0.01135028632819189","-1","122.0","174.0","174.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.40288760211017","41.8347657693399","0.011102034008055308","-1","122.0","174.0","174.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.465391416807435","41.86868533572635","0.010853595629092216","-1","130.0","167.0","167.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.527684907655456","41.90255293975005","0.010604774522855121","-1","130.0","167.0","167.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.58976374445734","41.9363642512141","0.010355369460850972","-1","126.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.651623597016204","41.97011493992161","0.010105174151822438","-1","130.0","166.0","166.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.71326013513514","42.00380067567567","0.009853976880829316","-1","130.0","166.0","166.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.77466902861725","42.037417128279394","0.009601559894950774","-1","130.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.835845947265625","42.070959967535885","0.009347699021102478","-1","130.0","173.0","173.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.89678656088339","42.10442486324825","0.00909216301937681","-1","132.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","53.95748653927365","42.13780748521958","0.008834713102781572","-1","126.0","156.0","156.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.01794155223949","42.171103503253","0.008575102232169892","-1","126.0","156.0","156.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.078147269584036","42.2043085871516","0.00831307456525168","-1","126.0","156.0","156.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.138099361110385","42.23741840671848","0.00804836467907083","-1","126.0","172.0","172.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.197793496621614","42.27042863175675","0.007780696915773167","-1","136.0","177.0","177.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.25722534592087","42.30333493206952","0.0075097845418706155","-1","128.0","169.0","169.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.31639057881122","42.336132977459876","0.007235328947464224","-1","128.0","169.0","169.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.3752848650958","42.36881843773094","0.006957018744081922","-1","128.0","169.0","169.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.4339038745777","42.40138698268581","0.006674528837246778","-1","128.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.49224327706002","42.43383428212759","0.006387519349255219","-1","128.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.55029874234586","42.466156005859375","0.006095634596260367","-1","128.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.60806594023833","42.49834782368427","0.005798501854966442","-1","125.0","166.0","166.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.66554054054053","42.5304054054054","0.005495730108469352","-1","125.0","166.0","166.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.72271821305558","42.562324420825846","0.0051869087366283794","-1","131.0","165.0","165.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.77959462758656","42.59410053974872","0.0048716060640790195","-1","131.0","165.0","165.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.836165453936594","42.625729431977135","0.004549367660274325","-1","131.0","165.0","165.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.89242636190878","42.657206767314186","0.004219714773840547","-1","126.0","172.0","172.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","54.94837302130622","42.68852821556297","0.0038821425112611995","-1","126.0","172.0","172.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","55.00400110193201","42.719689446526594","0.0035361177382344676","-1","126.0","172.0","172.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","55.059306273589264","42.75068613000817","0.0031810770648354088","-1","128.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","55.11428420608109","42.7815139358108","0.0028164244892146667","-1","128.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","55.16893056921058","42.812168533737584","0.0024415288461895122","-1","128.0","171.0","171.0"
