"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.90431196298172","48.99305115884808","0.4297272639861001","1","166.0","195.0","195.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.95006413246268","48.97781599813432","0.4301986745127998","1","166.0","195.0","195.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.995245122197844","48.96172543426058","0.4298792450999854","1","166.0","195.0","195.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.03986552224229","48.94479279019939","0.42877417431482656","1","175.0","223.0","223.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.083935922651136","48.9270313889233","0.4268949595241184","1","170.0","202.0","202.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.127466913479466","48.908454553404844","0.4242590967679995","1","170.0","202.0","202.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.170469084782376","48.88907560661657","0.420889675659202","1","170.0","202.0","202.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.21295302661496","48.86890787153101","0.4168148835344935","1","177.0","211.0","211.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.25492932903232","48.84796467112072","0.41206743618464403","1","177.0","211.0","211.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.29640858208955","48.826259328358205","0.4066839534417813","1","177.0","211.0","211.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.33740137584173","48.80380516621602","0.4007042985325993","1","177.0","211.0","211.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.37791830034397","48.78061550766674","0.39417090030265833","1","164.0","192.0","192.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.41796994565138","48.75670367568286","0.3871280758092134","1","164.0","192.0","192.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.45756690181903","48.73208299323693","0.3796213696569628","1","164.0","192.0","192.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.49671975890202","48.706766783301504","0.3716969241214778","1","164.0","192.0","192.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.53543910695546","48.680768368849094","0.36340089193010366","1","150.0","193.0","193.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.57373553603442","48.654101072852285","0.3547789006781036","1","150.0","193.0","193.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.61161963619402","48.62677821828357","0.3458755757135612","1","144.0","185.0","185.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.649101997489346","48.59881312811551","0.33673412538379033","1","144.0","185.0","185.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.6861932099755","48.570219125320655","0.3273959905864351","1","142.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.722903863707565","48.54100953287152","0.31790055841466575","1","142.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.75924454874066","48.51119767374066","0.30828493784870653","1","142.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.79522585512985","48.48079687090061","0.2985837942450174","1","142.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.83085837293025","48.44982044732393","0.2888292382413376","1","137.0","172.0","172.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.866152692196955","48.41828172598313","0.2790507638918843","1","138.0","183.0","183.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.90111940298506","48.38619402985074","0.2692752305200626","1","138.0","183.0","183.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.93576909534966","48.35357068189933","0.2595268823004469","1","138.0","183.0","183.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","55.97011235934584","48.32042500510144","0.2498274001398445","1","138.0","183.0","183.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.0041597850287","48.28677032242958","0.24019597989131167","1","147.0","178.0","178.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.037921962453346","48.252619956856336","0.23064943180220818","1","147.0","178.0","178.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.07140948167488","48.21798723135421","0.22120229637306912","1","147.0","178.0","178.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.10463293274836","48.18288546889575","0.21186697195819856","1","147.0","178.0","178.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.13760290572891","48.14732799245349","0.20265385059430147","1","146.0","192.0","192.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.170329990671625","48.11132812499999","0.19357145816297408","1","182.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.202824777631605","48.07489918950778","0.18462659646706558","1","182.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.235097856663934","48.03805450894939","0.1758244843676145","1","182.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.267159817823725","48.00080740629736","0.16716889653987263","1","182.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.29902125116603","47.963171204524244","0.1586622974864991","1","162.0","196.0","196.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.33069274674599","47.925159226602574","0.15030597048941932","1","173.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.362184894618686","47.88678479550488","0.1421001399894432","1","173.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.39350828483922","47.848061234203726","0.1340440868742778","1","173.0","201.0","201.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.42467350746267","47.80900186567163","0.1261362566515975","1","148.0","198.0","198.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.45569115254415","47.76962001288114","0.1183743599981025","1","148.0","198.0","198.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.48657181013874","47.7299289988048","0.11075546569448613","1","153.0","195.0","195.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.51732607030155","47.68994214641514","0.10327608602876057","1","153.0","195.0","195.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.54796452308767","47.649672778684696","0.09593225532183973","1","140.0","187.0","187.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.578497758552196","47.60913421858602","0.08871960119714714","1","140.0","187.0","187.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.60893636675022","47.568339789091645","0.0816334094908554","1","140.0","187.0","187.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.639290937736845","47.52730281317412","0.07466868280553267","1","140.0","187.0","187.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.66957206156715","47.48603661380597","0.06782019362319572","1","143.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.69979032829625","47.44455451395974","0.06108253165447873","1","143.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.72995632797924","47.40286983660797","0.05445014680995051","1","143.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.7600806506712","47.360995904723204","0.04791738736778129","1","143.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.790173886427226","47.31894604127799","0.04147853431155304","1","135.0","186.0","186.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.82024662530244","47.27673356924485","0.03512783204418088","1","148.0","198.0","198.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.850309457351905","47.23437181159632","0.028859515948647357","1","148.0","198.0","198.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.88037297263073","47.19187409130495","0.0226678369489651","1","137.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.91044776119402","47.149253731343286","0.016547084005798865","1","137.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.94054441309685","47.10652405468386","0.01049160409267648","1","137.0","191.0","191.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","56.97067351839434","47.06369838429921","0.0044958206631551395","1","158.0","199.0","199.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.000845667141576","47.02079004316187","0.0014457493655614824","-1","136.0","208.0","208.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.03107144939365","46.9778123542444","0.007338479892770284","-1","136.0","208.0","208.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.061361455205656","46.934778640519326","0.013187620983639054","-1","136.0","208.0","208.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.091726274632684","46.89170222495919","0.01899828444558089","-1","136.0","208.0","208.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.122176497729846","46.848596430536524","0.02477543040028736","-1","142.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.152722714552226","46.80547458022388","0.030523853559241882","-1","142.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.18337551515494","46.76234999699379","0.03624816995041581","-1","142.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.21414548959305","46.7192360038188","0.04195280328176327","-1","141.0","222.0","222.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.24504322792167","46.67614592367145","0.0476419707943822","-1","141.0","222.0","222.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.2760793201959","46.63309307952426","0.05331966911734968","-1","141.0","222.0","222.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.307264356470824","46.590090794349784","0.05898965898701793","-1","148.0","213.0","213.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.338608926801534","46.54715239112056","0.06465544955786848","-1","135.0","206.0","206.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.370123621243145","46.50429119280914","0.07032028162018059","-1","135.0","206.0","206.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.40181902985074","46.46152052238806","0.07598711001935421","-1","135.0","206.0","206.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.43370574267942","46.41885370282985","0.08165858495861265","-1","135.0","206.0","206.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.465794349784275","46.376304057107035","0.08733703221172094","-1","134.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.49809544122041","46.333884908192175","0.09302443220324916","-1","134.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.5306196070429","46.29160957905782","0.09872239807586476","-1","134.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.56337743730686","46.249491392676504","0.1044321522807535","-1","134.0","203.0","203.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.596379522067394","46.20754367202075","0.11015450253414756","-1","138.0","197.0","197.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.629636451379575","46.1657797400631","0.11588981644687389","-1","139.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.6631588152985","46.12421291977611","0.12163799531610275","-1","139.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.696957203879286","46.08285653413232","0.12739844723519742","-1","139.0","200.0","200.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.731042207177","46.04172390610424","0.13317005952700775","-1","142.0","199.0","199.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.765424415246756","46.00082835866444","0.13895117098767645","-1","139.0","205.0","205.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.80011441814365","45.960183214785445","0.14473954388387508","-1","139.0","205.0","205.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","57.835122805922765","45.9198017974398","0.15053233650464884","-1","132.0","193.0","193.0"
